####### Bispectrum of patchy_n3_ Simulation 1917 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.77037822e+10	-2.76322120e+10	5.30518221e+10
0.0150	0.0150	0.0250	2.24481045e+10	7.86243196e+10	6.08243510e+10
0.0150	0.0250	0.0250	-7.03207087e+09	-5.79791806e+09	-3.38152767e+10
0.0150	0.0250	0.0350	7.50321254e+09	2.16433209e+10	2.06018209e+10
0.0150	0.0350	0.0350	2.58701990e+09	-1.56971606e+09	1.36628181e+10
0.0150	0.0350	0.0450	6.78253118e+09	7.69322325e+09	-1.29736338e+08
0.0150	0.0450	0.0450	1.72145465e+09	3.27064635e+09	4.06941199e+09
0.0150	0.0450	0.0550	3.03543470e+09	3.88207024e+09	-9.67867735e+09
0.0150	0.0550	0.0550	3.41428803e+09	-2.23817363e+09	-2.13499328e+09
0.0150	0.0550	0.0650	6.16564152e+09	-2.73116589e+09	-4.12004027e+09
0.0150	0.0650	0.0650	4.28868643e+09	5.67760647e+09	4.39938114e+09
0.0150	0.0650	0.0750	2.25666864e+09	6.97132618e+09	-5.29819701e+09
0.0150	0.0750	0.0750	3.55416152e+09	-2.36337220e+09	-1.69626076e+09
0.0250	0.0250	0.0250	-6.45607254e+09	-8.94275294e+09	-1.57363949e+10
0.0250	0.0250	0.0350	1.39110062e+10	1.31438843e+10	-5.92849958e+09
0.0250	0.0250	0.0450	2.13792950e+10	3.33672223e+10	9.79860912e+08
0.0250	0.0350	0.0350	5.96149952e+09	-5.76497174e+09	-7.63319742e+08
0.0250	0.0350	0.0450	4.26129863e+09	3.40125786e+09	1.08877785e+10
0.0250	0.0350	0.0550	6.75665573e+09	4.79166639e+09	-2.01110297e+09
0.0250	0.0450	0.0450	1.91603766e+09	-9.58256041e+09	-1.21519188e+10
0.0250	0.0450	0.0550	7.10240651e+09	3.96125433e+09	1.56630216e+10
0.0250	0.0450	0.0650	2.48784746e+09	5.72914164e+08	2.88710010e+09
