####### Bispectrum of patchy_s1_ Simulation 38 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.54069517e+10	4.91836735e+10	-1.18936922e+10
0.0150	0.0150	0.0250	-1.15958628e+09	3.18920843e+10	-6.86367374e+10
0.0150	0.0250	0.0250	1.93521099e+10	4.88320847e+10	1.80617862e+10
0.0150	0.0250	0.0350	1.50769633e+10	-1.66059383e+10	-1.59541975e+10
0.0150	0.0350	0.0350	-3.42295668e+09	-1.78586873e+10	4.07936472e+10
0.0150	0.0350	0.0450	1.41948111e+10	2.18807766e+10	1.64346727e+10
0.0150	0.0450	0.0450	1.23791635e+10	9.02826786e+09	-6.47418737e+09
0.0150	0.0450	0.0550	-3.68033506e+09	6.31993956e+09	5.05065492e+09
0.0150	0.0550	0.0550	-4.21569412e+08	2.68675663e+08	1.78260119e+10
0.0150	0.0550	0.0650	4.79334889e+08	-3.25467104e+09	-3.47663215e+09
0.0150	0.0650	0.0650	-1.22486225e+09	3.13673028e+09	1.24643773e+09
0.0150	0.0650	0.0750	3.70544762e+09	-2.50041227e+09	-1.23282339e+10
0.0150	0.0750	0.0750	2.65772028e+09	5.85195387e+09	-1.33681960e+10
0.0250	0.0250	0.0250	-1.62482136e+10	8.86028309e+09	2.88683844e+10
0.0250	0.0250	0.0350	5.19188333e+09	-3.70452203e+10	-5.13090539e+10
0.0250	0.0250	0.0450	1.56214448e+10	2.18302936e+10	-2.17291766e+10
0.0250	0.0350	0.0350	4.99023804e+08	-1.35967707e+10	3.01975154e+09
0.0250	0.0350	0.0450	9.86960095e+09	-8.57016381e+09	1.70930714e+09
0.0250	0.0350	0.0550	3.76944853e+09	1.83057765e+09	-7.95329098e+09
0.0250	0.0450	0.0450	2.98930835e+09	-9.66147304e+09	-9.13379452e+08
0.0250	0.0450	0.0550	7.03513552e+09	3.00055516e+09	1.84719601e+08
0.0250	0.0450	0.0650	3.90440800e+09	6.93237187e+09	-5.40937544e+09
0.0250	0.0550	0.0550	-1.97998845e+09	-5.36755263e+09	5.99899219e+09
0.0250	0.0550	0.0650	5.25958127e+09	8.84948276e+09	1.02803430e+10
0.0250	0.0550	0.0750	6.76396867e+09	3.39524843e+09	-4.53786346e+09
0.0250	0.0650	0.0650	3.41777253e+09	-8.14158452e+09	3.75170150e+09
0.0250	0.0650	0.0750	3.30624091e+09	9.13092692e+08	-1.99433854e+09
0.0250	0.0750	0.0750	1.68062952e+09	-6.26308058e+09	-4.08787056e+09
0.0350	0.0350	0.0350	2.66121481e+09	4.04928082e+09	-9.47495024e+08
0.0350	0.0350	0.0450	1.02489309e+10	-4.56421263e+09	-3.00988995e+10
0.0350	0.0350	0.0550	3.27897813e+09	2.78861388e+09	-5.30164263e+09
0.0350	0.0350	0.0650	4.88073361e+09	7.62044997e+08	-1.16968978e+10
0.0350	0.0450	0.0450	8.42006892e+09	1.07049533e+10	8.19892248e+08
0.0350	0.0450	0.0550	6.86948203e+09	-1.37697577e+09	-3.00150638e+09
0.0350	0.0450	0.0650	3.13870134e+09	-6.67350336e+07	-1.40555600e+09
0.0350	0.0450	0.0750	7.86481270e+09	6.52744138e+09	-1.13559456e+10
0.0350	0.0550	0.0550	8.26649028e+09	1.62840528e+09	2.75031359e+08
0.0350	0.0550	0.0650	2.91286261e+09	5.23117716e+07	-2.42573078e+09
0.0350	0.0550	0.0750	3.55628250e+09	2.24496554e+08	-1.96491660e+08
0.0350	0.0650	0.0650	1.43152288e+08	-6.31730181e+09	-8.06855429e+09
0.0350	0.0650	0.0750	4.29603323e+09	1.56234949e+09	5.48100850e+08
0.0350	0.0750	0.0750	4.94406077e+09	2.86035181e+09	-5.70527205e+09
0.0450	0.0450	0.0450	-3.56798047e+09	-7.65637954e+09	-7.10438654e+09
0.0450	0.0450	0.0550	1.54303186e+09	-3.80852608e+08	6.31904861e+09
0.0450	0.0450	0.0650	1.96808960e+09	-4.23705433e+09	-1.71219176e+09
0.0450	0.0450	0.0750	2.11703253e+09	6.98420983e+09	1.57989182e+09
0.0450	0.0550	0.0550	5.81429960e+08	-4.76466742e+09	-7.57865079e+08
0.0450	0.0550	0.0650	2.65299451e+09	1.57507356e+09	-2.50367721e+09
0.0450	0.0550	0.0750	9.68193200e+08	4.80848352e+09	-4.02506581e+09
0.0450	0.0650	0.0650	5.55628403e+09	3.10538982e+09	2.40090882e+09
0.0450	0.0650	0.0750	2.04178338e+09	-2.27969965e+09	2.22347360e+09
0.0450	0.0750	0.0750	1.80826397e+09	1.20480382e+08	-3.39050936e+09
0.0550	0.0550	0.0550	1.53704797e+09	5.65382225e+09	4.15062197e+09
0.0550	0.0550	0.0650	3.91657350e+09	6.89998497e+09	3.81090214e+09
0.0550	0.0550	0.0750	3.45298984e+08	-8.07330797e+08	-3.41234719e+09
0.0550	0.0650	0.0650	1.22519398e+09	9.88534096e+08	-4.54186193e+08
0.0550	0.0650	0.0750	2.72395745e+09	6.53758308e+07	-2.07187771e+09
0.0550	0.0750	0.0750	6.98985515e+08	-2.53782692e+09	-7.02093900e+08
0.0650	0.0650	0.0650	2.50721565e+09	5.43571803e+08	-2.98644451e+09
0.0650	0.0650	0.0750	1.71334795e+09	-2.90692274e+09	6.78832414e+09
0.0650	0.0750	0.0750	1.29863021e+09	1.09876555e+09	5.75623598e+08
0.0750	0.0750	0.0750	7.19589480e+07	2.91116981e+09	1.67443595e+09
