####### Bispectrum of patchy_n1_ Simulation 1932 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.86940027e+10	-5.95611213e+10	3.76643887e+09
0.0150	0.0150	0.0250	1.52709377e+10	8.85545660e+10	1.07319095e+11
0.0150	0.0250	0.0250	-3.34925754e+09	-7.10142261e+09	-5.20475175e+10
0.0150	0.0250	0.0350	9.39436036e+09	3.29984936e+10	1.41733215e+10
0.0150	0.0350	0.0350	9.86410460e+09	1.66294550e+10	1.75169803e+10
0.0150	0.0350	0.0450	7.57074906e+09	-2.99908010e+09	-8.97242744e+09
0.0150	0.0450	0.0450	4.50054482e+09	-1.63094758e+10	-1.09020992e+10
0.0150	0.0450	0.0550	2.48598391e+08	3.03035667e+09	9.10986745e+09
0.0150	0.0550	0.0550	2.02685047e+09	-8.34356591e+08	-1.28477761e+09
0.0150	0.0550	0.0650	5.63029364e+09	6.07044211e+09	-8.37546703e+09
0.0150	0.0650	0.0650	-1.07753207e+09	-3.54903397e+09	2.86961073e+09
0.0150	0.0650	0.0750	6.80826084e+09	1.40066815e+09	8.78912786e+09
0.0150	0.0750	0.0750	1.87881449e+09	-9.03288689e+08	1.67620102e+09
0.0250	0.0250	0.0250	1.52785697e+10	1.60206834e+09	1.56374643e+10
0.0250	0.0250	0.0350	3.10802231e+09	-1.29390547e+10	1.08592930e+10
0.0250	0.0250	0.0450	5.74805136e+09	-3.57627864e+09	2.03835325e+09
0.0250	0.0350	0.0350	4.06695705e+09	-8.92382030e+09	1.07733047e+10
0.0250	0.0350	0.0450	2.41901030e+09	5.81534016e+09	3.64665935e+08
0.0250	0.0350	0.0550	6.58659127e+09	1.08819974e+10	1.42484164e+10
0.0250	0.0450	0.0450	5.34720751e+09	7.91677566e+09	8.14602545e+09
0.0250	0.0450	0.0550	5.52830790e+09	2.11582265e+08	-8.06563403e+09
0.0250	0.0450	0.0650	4.39522244e+09	3.95570289e+09	3.43518929e+09
0.0250	0.0550	0.0550	1.84111987e+09	1.24904811e+09	6.70811009e+09
0.0250	0.0550	0.0650	4.67302461e+09	1.98945068e+09	9.83440954e+08
0.0250	0.0550	0.0750	4.43291918e+09	2.68541353e+09	-6.47738768e+09
0.0250	0.0650	0.0650	5.23848388e+09	1.89644566e+09	-4.28401218e+09
0.0250	0.0650	0.0750	2.25306262e+09	5.59987483e+09	3.38491451e+09
0.0250	0.0750	0.0750	3.91578796e+09	-4.71112864e+09	-4.98983960e+08
0.0350	0.0350	0.0350	6.80814706e+09	2.10864146e+08	-4.06203430e+08
0.0350	0.0350	0.0450	4.66667421e+09	4.27853750e+09	7.06161460e+09
0.0350	0.0350	0.0550	5.27796922e+09	-2.20868006e+09	5.71002937e+08
0.0350	0.0350	0.0650	1.62547856e+09	-5.63830928e+08	-1.44919284e+10
