####### Bispectrum of patchy_n1_ Simulation 239 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.92163191e+10	-1.25603334e+10	-6.65272736e+09
0.0150	0.0150	0.0250	-1.17703171e+10	2.71204287e+08	4.41287349e+09
0.0150	0.0250	0.0250	-2.17379547e+09	-1.11685466e+10	-1.67765539e+10
0.0150	0.0250	0.0350	2.04619647e+10	8.36824031e+09	9.39584283e+09
0.0150	0.0350	0.0350	-5.63313521e+09	6.22381586e+09	6.62904789e+09
0.0150	0.0350	0.0450	7.21347546e+09	2.60795731e+10	2.25733537e+09
0.0150	0.0450	0.0450	-3.64819376e+08	1.24205284e+10	3.39494626e+10
0.0150	0.0450	0.0550	7.52503973e+09	3.05792755e+09	5.81278686e+09
0.0150	0.0550	0.0550	8.54022388e+08	-5.64387883e+09	6.94439960e+08
0.0150	0.0550	0.0650	6.02973568e+09	-1.58637258e+09	-6.05624873e+09
0.0150	0.0650	0.0650	5.86111780e+09	1.18187595e+09	1.67174174e+10
0.0150	0.0650	0.0750	5.52337153e+09	2.64213057e+09	3.64642081e+09
0.0150	0.0750	0.0750	7.67396014e+08	-2.50216910e+09	2.78424489e+09
0.0250	0.0250	0.0250	1.56666892e+10	9.00801998e+08	-6.29108328e+08
0.0250	0.0250	0.0350	1.31868561e+09	9.42894396e+09	1.19247109e+09
0.0250	0.0250	0.0450	2.23758134e+09	5.51915553e+09	1.48544224e+10
0.0250	0.0350	0.0350	1.46906920e+10	-4.37762640e+06	-6.16323733e+09
0.0250	0.0350	0.0450	7.91622782e+09	4.80821895e+09	7.63875847e+09
0.0250	0.0350	0.0550	8.15854891e+09	6.90259169e+09	-7.15946518e+09
0.0250	0.0450	0.0450	6.73828476e+08	7.42758276e+09	-1.89261807e+09
0.0250	0.0450	0.0550	6.18030930e+09	6.98693910e+09	7.05265162e+09
0.0250	0.0450	0.0650	3.56913376e+09	9.81800298e+09	6.64466896e+08
0.0250	0.0550	0.0550	5.74800782e+09	4.12370303e+09	-4.14052089e+09
0.0250	0.0550	0.0650	2.84178969e+09	-2.82461148e+09	5.92525081e+09
0.0250	0.0550	0.0750	5.17563930e+09	7.89593547e+09	6.68335314e+09
0.0250	0.0650	0.0650	3.18665841e+09	2.39418721e+09	-3.67168591e+09
0.0250	0.0650	0.0750	2.56886456e+09	2.74564760e+09	-6.51702149e+08
0.0250	0.0750	0.0750	4.49711170e+09	-4.49851990e+08	-4.77640694e+09
0.0350	0.0350	0.0350	7.76035550e+09	8.95805745e+08	-1.00570235e+10
0.0350	0.0350	0.0450	4.51030001e+09	7.62454166e+09	-5.88849662e+08
0.0350	0.0350	0.0550	5.05003833e+09	9.08894996e+09	4.96627146e+09
0.0350	0.0350	0.0650	4.42341739e+09	-5.15477171e+09	-1.20154955e+09
0.0350	0.0450	0.0450	6.48438621e+09	1.72492615e+09	4.13059641e+09
0.0350	0.0450	0.0550	4.04524241e+09	1.18340500e+09	-8.23133441e+08
0.0350	0.0450	0.0650	4.95892728e+09	1.06012626e+09	-6.20736684e+09
0.0350	0.0450	0.0750	5.52996277e+09	1.82880243e+09	1.45732016e+09
0.0350	0.0550	0.0550	2.00500323e+09	4.07840601e+09	-6.55832875e+08
0.0350	0.0550	0.0650	3.42007490e+09	2.35837117e+09	9.21896718e+08
0.0350	0.0550	0.0750	3.97937957e+09	-2.73519506e+08	1.55956961e+09
0.0350	0.0650	0.0650	5.04479811e+08	-3.80044232e+09	2.88522991e+09
