####### Bispectrum of patchy_s3_ Simulation 1561 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.62398640e+10	-1.35433829e+11	-1.49138882e+11
0.0150	0.0150	0.0250	1.20762304e+09	2.04256167e+10	1.48011891e+11
0.0150	0.0250	0.0250	1.75930226e+10	-2.36237149e+10	-2.96464923e+10
0.0150	0.0250	0.0350	-1.46302045e+10	-4.79593253e+10	4.86699945e+10
0.0150	0.0350	0.0350	5.98644007e+09	9.36881182e+09	2.65515739e+10
0.0150	0.0350	0.0450	1.65079453e+10	3.16605838e+10	2.48738190e+10
0.0150	0.0450	0.0450	8.82894310e+09	1.11058504e+10	1.79893210e+10
0.0150	0.0450	0.0550	4.61679327e+06	-9.49724671e+09	-3.03635189e+10
0.0150	0.0550	0.0550	2.63373917e+08	-9.55184888e+09	1.06514224e+10
0.0150	0.0550	0.0650	6.02498184e+09	4.51479473e+09	-9.25744254e+09
0.0150	0.0650	0.0650	-2.95261122e+09	-1.01162394e+10	-1.60718898e+09
0.0150	0.0650	0.0750	5.74840971e+09	7.95849141e+09	1.24232714e+10
0.0150	0.0750	0.0750	3.77638222e+09	5.64653452e+08	-2.46293150e+09
0.0250	0.0250	0.0250	1.52524064e+10	2.54431174e+10	2.43847313e+09
0.0250	0.0250	0.0350	-7.76780554e+08	-1.10500616e+10	-5.15309500e+09
0.0250	0.0250	0.0450	2.02730611e+10	8.12438923e+09	3.55821894e+08
0.0250	0.0350	0.0350	7.98686435e+09	3.40847603e+10	8.67236742e+09
0.0250	0.0350	0.0450	9.67263337e+08	-2.95815132e+10	-1.18682817e+10
0.0250	0.0350	0.0550	9.47359368e+09	-2.60161180e+09	-4.74437725e+09
0.0250	0.0450	0.0450	1.48357580e+09	-3.57651791e+09	-1.62874148e+09
0.0250	0.0450	0.0550	6.26825924e+09	-5.79107658e+09	1.40794245e+10
0.0250	0.0450	0.0650	7.44957952e+09	-2.12992617e+09	4.86985758e+09
0.0250	0.0550	0.0550	3.76993370e+09	4.34748318e+09	1.35635810e+09
0.0250	0.0550	0.0650	3.86729603e+09	1.66044146e+09	-5.65778653e+08
0.0250	0.0550	0.0750	5.15523992e+09	4.11395165e+08	3.65890960e+09
0.0250	0.0650	0.0650	2.82328239e+09	5.71780771e+09	-4.52733933e+08
0.0250	0.0650	0.0750	5.43970826e+09	2.86303965e+09	-6.79660399e+09
0.0250	0.0750	0.0750	2.81969098e+09	6.61467787e+09	9.70911245e+09
0.0350	0.0350	0.0350	2.12709218e+10	2.81496960e+09	1.76816490e+10
0.0350	0.0350	0.0450	-3.75594512e+09	-1.29158455e+10	-1.00130806e+10
0.0350	0.0350	0.0550	5.56565504e+09	8.35135503e+09	3.43474479e+09
0.0350	0.0350	0.0650	2.50218990e+09	-1.88366371e+10	-7.09499490e+09
0.0350	0.0450	0.0450	6.50766842e+09	-2.63853397e+09	4.50178809e+09
0.0350	0.0450	0.0550	7.10795400e+09	2.67672343e+09	-1.77652663e+10
0.0350	0.0450	0.0650	2.35875295e+09	1.33216466e+10	3.23855556e+09
0.0350	0.0450	0.0750	5.75190522e+09	3.77487610e+09	1.49029483e+10
0.0350	0.0550	0.0550	1.64419925e+09	-7.02145244e+07	7.76715329e+09
0.0350	0.0550	0.0650	5.38589618e+09	-3.58653146e+09	1.95834020e+08
0.0350	0.0550	0.0750	5.41140399e+09	6.07193054e+09	-2.83406598e+09
0.0350	0.0650	0.0650	1.17591213e+09	1.32050812e+09	4.50406506e+09
0.0350	0.0650	0.0750	4.37409725e+09	-7.87558737e+07	6.48558885e+09
0.0350	0.0750	0.0750	2.26595671e+09	4.48569105e+09	2.45827866e+09
0.0450	0.0450	0.0450	1.18716381e+10	3.42500892e+09	-6.80685349e+08
0.0450	0.0450	0.0550	-6.44055794e+08	3.70329837e+09	3.08047077e+09
0.0450	0.0450	0.0650	2.69948653e+09	-8.84839437e+08	9.23453048e+08
0.0450	0.0450	0.0750	3.15018347e+09	1.03174780e+10	7.39588062e+09
0.0450	0.0550	0.0550	5.57029053e+07	-1.67117026e+09	-1.45092322e+09
0.0450	0.0550	0.0650	1.55455605e+09	1.89016876e+09	8.79657521e+08
0.0450	0.0550	0.0750	3.11767920e+09	-8.43503179e+08	-8.06354287e+07
0.0450	0.0650	0.0650	3.32575614e+09	-2.54885533e+09	-1.05929687e+09
0.0450	0.0650	0.0750	6.30549057e+08	2.60470436e+09	-4.96506247e+09
0.0450	0.0750	0.0750	1.35620347e+09	4.71289164e+09	2.90899198e+09
0.0550	0.0550	0.0550	2.97029633e+09	5.89755713e+08	3.23389206e+09
0.0550	0.0550	0.0650	3.81599714e+09	-2.97527257e+08	-6.41059485e+09
0.0550	0.0550	0.0750	1.47456885e+09	6.40192380e+09	4.97680773e+09
0.0550	0.0650	0.0650	2.41172496e+09	6.45172379e+09	8.54426705e+08
0.0550	0.0650	0.0750	1.55032073e+09	-8.04813965e+08	-1.69203366e+08
0.0550	0.0750	0.0750	3.02790420e+09	-2.30501328e+09	-1.68145769e+09
0.0650	0.0650	0.0650	3.65038747e+09	1.16441643e+09	-3.04262521e+08
0.0650	0.0650	0.0750	2.49023672e+09	-1.22659912e+09	3.10233085e+09
0.0650	0.0750	0.0750	1.80764787e+09	3.95476636e+08	6.88703662e+08
0.0750	0.0750	0.0750	2.51641297e+09	-9.91713034e+08	1.09915993e+09
