####### Bispectrum of patchy_n1_ Simulation 1820 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.37000828e+10	2.20494850e+10	-5.22006847e+08
0.0150	0.0150	0.0250	-1.39216615e+10	-4.12146475e+10	-3.78213013e+09
0.0150	0.0250	0.0250	7.17157521e+09	-3.51635051e+10	6.25539366e+09
0.0150	0.0250	0.0350	4.84099352e+09	4.06633739e+09	8.25731378e+09
0.0150	0.0350	0.0350	1.17229554e+10	2.19996170e+09	-7.56606376e+09
0.0150	0.0350	0.0450	1.17051339e+10	1.76803441e+10	1.46665079e+10
0.0150	0.0450	0.0450	6.02963536e+09	-7.75677016e+09	3.09077650e+09
0.0150	0.0450	0.0550	9.40990249e+09	1.29063307e+10	7.41733703e+09
0.0150	0.0550	0.0550	2.34547729e+09	-2.76637332e+09	6.24969995e+09
0.0150	0.0550	0.0650	5.18622621e+09	6.31382949e+09	-3.81235532e+09
0.0150	0.0650	0.0650	1.35871881e+09	-2.38375741e+09	6.51402184e+07
0.0150	0.0650	0.0750	2.48092990e+09	-7.05098484e+09	1.68815561e+09
0.0150	0.0750	0.0750	4.29347280e+09	5.57977882e+09	-3.75612941e+09
0.0250	0.0250	0.0250	1.84934875e+10	-3.59043605e+09	-4.30493644e+09
0.0250	0.0250	0.0350	2.26040272e+09	6.96077616e+09	-1.21509089e+10
0.0250	0.0250	0.0450	1.37862478e+10	4.99441899e+09	6.11559698e+09
0.0250	0.0350	0.0350	-5.99546833e+08	-9.25149359e+09	3.43632354e+09
0.0250	0.0350	0.0450	4.53399130e+09	5.83936156e+09	3.95570396e+09
0.0250	0.0350	0.0550	8.86116999e+09	7.63597118e+08	-1.55877894e+09
0.0250	0.0450	0.0450	8.64689357e+09	9.02316193e+09	6.54105379e+08
0.0250	0.0450	0.0550	7.06930777e+09	5.94482357e+09	1.18069542e+10
0.0250	0.0450	0.0650	7.59444914e+09	8.05504479e+09	1.68909109e+09
0.0250	0.0550	0.0550	2.24895692e+09	3.36617080e+09	7.05646895e+08
0.0250	0.0550	0.0650	4.52127429e+09	2.21754688e+09	-1.59329889e+09
0.0250	0.0550	0.0750	4.90040126e+09	6.12899383e+09	3.81204400e+09
0.0250	0.0650	0.0650	3.32946779e+09	-2.35469227e+09	3.74482695e+09
0.0250	0.0650	0.0750	3.93291539e+09	4.49589187e+09	5.84029558e+09
0.0250	0.0750	0.0750	3.77741484e+09	2.96951384e+09	2.39631102e+09
0.0350	0.0350	0.0350	1.35963608e+09	-5.63108884e+09	-2.11182537e+09
0.0350	0.0350	0.0450	5.68174155e+09	1.31469604e+10	-8.55193487e+08
0.0350	0.0350	0.0550	4.79972562e+09	1.65780413e+09	-8.50168399e+09
0.0350	0.0350	0.0650	8.91020567e+09	7.05781121e+07	1.96034729e+09
0.0350	0.0450	0.0450	6.71717888e+08	-1.42843113e+09	4.07493288e+09
