####### Bispectrum of patchy_n1_ Simulation 708 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.83825980e+10	-1.12500800e+10	3.12073900e+10
0.0150	0.0150	0.0250	1.63123761e+10	8.01234067e+09	2.36895584e+10
0.0150	0.0250	0.0250	8.31649115e+08	-1.28240779e+10	-2.19126639e+10
0.0150	0.0250	0.0350	7.48854437e+09	5.45415651e+09	2.63677913e+10
0.0150	0.0350	0.0350	-5.55519209e+09	2.91758937e+10	1.97978989e+10
0.0150	0.0350	0.0450	1.26016179e+10	4.00310641e+09	-3.49964477e+10
0.0150	0.0450	0.0450	6.90967802e+09	3.20503828e+09	7.46026560e+09
0.0150	0.0450	0.0550	4.97096126e+09	-2.27079709e+09	1.15092818e+09
0.0150	0.0550	0.0550	6.83271679e+09	6.26706547e+09	-7.58463183e+08
0.0150	0.0550	0.0650	4.34858690e+09	1.00988037e+10	2.05155516e+10
0.0150	0.0650	0.0650	4.24418956e+09	9.35826124e+09	3.39487456e+09
0.0150	0.0650	0.0750	5.39667629e+09	2.57424879e+09	-3.07091705e+09
0.0150	0.0750	0.0750	3.58637165e+09	-2.65664145e+09	1.50388268e+09
0.0250	0.0250	0.0250	1.30373536e+10	5.63089071e+09	3.11163292e+10
0.0250	0.0250	0.0350	1.41002416e+10	-1.99858330e+09	-3.91371103e+09
0.0250	0.0250	0.0450	6.47111204e+09	9.54161901e+09	5.67440841e+09
0.0250	0.0350	0.0350	4.42911114e+09	-6.65586865e+09	-1.37005485e+10
0.0250	0.0350	0.0450	5.55811868e+09	8.54718036e+08	1.43414105e+10
0.0250	0.0350	0.0550	1.07104494e+10	5.90300460e+09	-7.59866159e+09
0.0250	0.0450	0.0450	5.14362242e+09	2.39652018e+09	5.88965285e+09
0.0250	0.0450	0.0550	2.02335788e+09	-3.36641415e+09	-3.76358482e+09
0.0250	0.0450	0.0650	8.34515837e+09	4.99975990e+09	5.74230785e+09
0.0250	0.0550	0.0550	5.96819017e+08	-5.77165556e+09	-4.38859233e+09
0.0250	0.0550	0.0650	5.89075345e+09	4.56770315e+09	-1.44201856e+09
0.0250	0.0550	0.0750	6.44818939e+09	6.84226164e+09	9.04331114e+09
0.0250	0.0650	0.0650	3.28349586e+09	2.52541179e+09	-5.88775100e+08
0.0250	0.0650	0.0750	2.85421436e+09	-1.49628486e+09	-1.36417627e+08
0.0250	0.0750	0.0750	2.70233497e+09	-5.35915546e+09	2.36074091e+09
0.0350	0.0350	0.0350	-4.72166192e+08	-1.31016468e+08	1.61856343e+10
0.0350	0.0350	0.0450	3.60806540e+09	1.12398861e+10	2.69610866e+09
0.0350	0.0350	0.0550	6.34610825e+09	-3.81980616e+09	-1.02109225e+10
0.0350	0.0350	0.0650	5.31707945e+09	1.67769340e+09	3.41253839e+09
0.0350	0.0450	0.0450	5.28911711e+09	-8.87068152e+08	2.55374951e+09
0.0350	0.0450	0.0550	4.04704080e+09	1.41451793e+09	-1.65919343e+09
0.0350	0.0450	0.0650	3.91537260e+09	3.03328954e+09	-2.52350362e+09
0.0350	0.0450	0.0750	5.94269637e+09	6.97231302e+08	-3.40187897e+09
0.0350	0.0550	0.0550	5.58300226e+09	5.42342758e+09	-1.38426924e+09
0.0350	0.0550	0.0650	4.64184641e+09	2.79936762e+09	-2.86431137e+09
0.0350	0.0550	0.0750	2.63651541e+09	-1.57774725e+09	1.14245317e+09
0.0350	0.0650	0.0650	1.02550876e+09	5.83626751e+08	-6.51023363e+08
0.0350	0.0650	0.0750	4.37259025e+09	-4.72422061e+08	1.34218886e+09
0.0350	0.0750	0.0750	1.38618886e+09	2.89390439e+09	-8.81003559e+08
0.0450	0.0450	0.0450	5.35296417e+09	-2.58321894e+09	1.76977096e+09
0.0450	0.0450	0.0550	2.87990305e+09	-3.05239405e+09	4.02252349e+08
0.0450	0.0450	0.0650	3.64810474e+09	-4.61152508e+09	-2.65462196e+09
0.0450	0.0450	0.0750	2.06690112e+09	3.81093077e+09	-1.71287443e+09
0.0450	0.0550	0.0550	1.75409777e+09	1.95341760e+09	-7.11630321e+08
0.0450	0.0550	0.0650	2.52637499e+09	9.19908144e+08	-2.93467376e+08
0.0450	0.0550	0.0750	1.75825559e+09	-1.20782715e+09	1.72428443e+08
0.0450	0.0650	0.0650	2.16879443e+09	1.19349109e+08	2.44407272e+09
0.0450	0.0650	0.0750	2.60094738e+09	5.39479919e+08	2.22702267e+08
0.0450	0.0750	0.0750	2.37448551e+09	3.54529191e+08	-8.72863525e+08
0.0550	0.0550	0.0550	4.16170674e+09	-2.03038485e+08	7.71757672e+08
0.0550	0.0550	0.0650	1.81673473e+09	-5.12064752e+08	3.52571606e+07
0.0550	0.0550	0.0750	1.36839933e+09	-5.79913284e+08	1.51978905e+09
0.0550	0.0650	0.0650	2.15951413e+09	-1.89547592e+08	1.70589572e+08
0.0550	0.0650	0.0750	2.10262002e+09	1.98895991e+08	3.76361575e+09
0.0550	0.0750	0.0750	1.65237440e+09	1.35624375e+08	3.55143990e+08
0.0650	0.0650	0.0650	3.20646899e+09	2.57967188e+08	-5.06999468e+08
0.0650	0.0650	0.0750	9.04700812e+08	2.39001368e+09	7.46669711e+08
0.0650	0.0750	0.0750	1.22302854e+09	-1.58804447e+09	9.80694424e+07
0.0750	0.0750	0.0750	2.02140386e+09	2.89229183e+08	5.04782205e+07
