####### Bispectrum of patchy_n1_ Simulation 294 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.20502048e+10	4.39260508e+09	6.93279280e+10
0.0150	0.0150	0.0250	9.92113964e+09	2.35055429e+10	2.20038512e+10
0.0150	0.0250	0.0250	9.82573140e+09	-3.76192956e+09	3.71703401e+10
0.0150	0.0250	0.0350	2.49009369e+09	-1.26278785e+10	-2.60632294e+10
0.0150	0.0350	0.0350	1.32040623e+10	-1.65992875e+09	-5.08772578e+09
0.0150	0.0350	0.0450	9.82740415e+09	1.48961619e+10	-7.72205993e+09
0.0150	0.0450	0.0450	1.00887741e+10	1.09134274e+09	-1.83257682e+10
0.0150	0.0450	0.0550	9.27262420e+09	6.04505315e+09	-3.69800080e+09
0.0150	0.0550	0.0550	6.14908495e+09	2.36394336e+09	2.90507764e+07
0.0150	0.0550	0.0650	3.18636634e+09	6.30146006e+09	-1.22423100e+10
0.0150	0.0650	0.0650	5.13350113e+09	3.84825908e+09	-3.86016880e+09
0.0150	0.0650	0.0750	4.17522016e+09	3.92711323e+08	-1.93802049e+08
0.0150	0.0750	0.0750	3.69748997e+09	2.50807713e+09	-9.17145993e+08
0.0250	0.0250	0.0250	2.23572881e+10	-6.71452448e+09	-1.38129388e+10
0.0250	0.0250	0.0350	4.69848055e+09	-1.26078304e+10	4.68783446e+09
0.0250	0.0250	0.0450	2.92242706e+09	-1.29816958e+09	-8.40479318e+09
0.0250	0.0350	0.0350	5.94643262e+09	4.98010100e+08	7.65090577e+09
0.0250	0.0350	0.0450	2.89524237e+09	-4.97679531e+09	1.67628938e+10
0.0250	0.0350	0.0550	8.88317522e+09	1.11754225e+10	-2.07846214e+09
