####### Bispectrum of patchy_n3_ Simulation 933 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.55707919e+10	-4.44618803e+10	-1.27311483e+10
0.0150	0.0150	0.0250	2.46259302e+10	1.70510545e+10	-4.20775944e+10
0.0150	0.0250	0.0250	1.06769244e+10	-1.65496618e+09	1.16766047e+10
0.0150	0.0250	0.0350	1.65310602e+10	5.94202864e+09	-6.25478817e+09
0.0150	0.0350	0.0350	9.63287554e+09	-4.35185677e+09	-8.80563926e+09
0.0150	0.0350	0.0450	7.37201228e+09	9.64205462e+09	5.47143024e+09
0.0150	0.0450	0.0450	4.54509142e+09	-6.85604234e+09	-1.07609845e+10
0.0150	0.0450	0.0550	7.85936919e+09	1.99918556e+10	1.20542056e+10
0.0150	0.0550	0.0550	2.08734265e+09	-1.00074103e+10	4.32470874e+09
0.0150	0.0550	0.0650	7.01877958e+09	2.53257171e+09	-2.12316194e+09
0.0150	0.0650	0.0650	7.36711552e+09	2.10475635e+09	1.22614169e+10
0.0150	0.0650	0.0750	2.36922099e+09	2.99075816e+09	-2.85360849e+09
0.0150	0.0750	0.0750	3.34590465e+09	-2.31214281e+09	-3.13872764e+09
0.0250	0.0250	0.0250	-6.86507240e+09	-1.26546875e+10	-1.22280397e+10
0.0250	0.0250	0.0350	2.25712805e+09	1.34454961e+10	8.67520318e+09
0.0250	0.0250	0.0450	5.82921854e+09	9.51121540e+09	7.80176113e+09
0.0250	0.0350	0.0350	1.27893367e+10	8.08531180e+09	7.25739110e+09
0.0250	0.0350	0.0450	5.04612985e+08	-2.06279467e+09	-1.39613523e+10
