####### Bispectrum of patchy_n1_ Simulation 990 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.44954590e+10	2.55896093e+10	3.09651899e+10
0.0150	0.0150	0.0250	1.11879962e+10	-1.30059397e+10	-8.13482409e+10
0.0150	0.0250	0.0250	9.12522008e+09	2.92292493e+10	1.80259416e+10
0.0150	0.0250	0.0350	1.30403944e+10	1.05171514e+10	3.91774695e+10
0.0150	0.0350	0.0350	1.03227614e+10	2.64824111e+10	-1.07678666e+09
0.0150	0.0350	0.0450	4.28257871e+09	-2.18317059e+09	-3.42450975e+09
0.0150	0.0450	0.0450	4.69745007e+09	5.87868734e+09	-3.73254292e+09
0.0150	0.0450	0.0550	6.73520137e+09	5.15944788e+09	9.30641761e+09
0.0150	0.0550	0.0550	-4.10191140e+09	-1.82722768e+10	-1.20558261e+10
0.0150	0.0550	0.0650	6.60204377e+09	4.02567453e+07	4.13565582e+09
0.0150	0.0650	0.0650	7.74306274e+08	-6.72761442e+09	3.44964563e+09
0.0150	0.0650	0.0750	5.60450313e+09	5.57809196e+09	-3.02770194e+09
0.0150	0.0750	0.0750	3.99813425e+09	3.18809568e+08	-4.19782691e+08
0.0250	0.0250	0.0250	1.96760783e+10	-1.95545550e+09	-8.15874355e+09
0.0250	0.0250	0.0350	1.95167349e+10	1.12589360e+10	-5.81168022e+10
0.0250	0.0250	0.0450	1.58198998e+10	2.73258080e+10	-1.95762222e+10
0.0250	0.0350	0.0350	7.67910483e+09	4.62353223e+09	-3.19085430e+08
0.0250	0.0350	0.0450	7.24798919e+09	-4.22078781e+08	-1.17335453e+10
0.0250	0.0350	0.0550	9.04882570e+09	-9.94168765e+08	-3.97932406e+08
0.0250	0.0450	0.0450	7.27480309e+09	9.47684912e+08	6.22797021e+09
0.0250	0.0450	0.0550	3.05600813e+09	2.97229742e+09	5.91933239e+09
0.0250	0.0450	0.0650	6.55643246e+09	5.94727709e+09	-6.78876089e+09
0.0250	0.0550	0.0550	3.68296377e+09	-5.18910482e+09	-4.53012633e+09
0.0250	0.0550	0.0650	2.78828186e+09	-7.38921462e+08	2.33237328e+09
0.0250	0.0550	0.0750	4.44661233e+09	6.50007105e+09	5.42392285e+09
0.0250	0.0650	0.0650	5.49469413e+09	4.92647282e+09	6.36140931e+09
0.0250	0.0650	0.0750	3.79016316e+09	2.95080627e+09	-3.11182804e+09
0.0250	0.0750	0.0750	1.95539526e+09	-1.12015314e+09	4.44376087e+09
0.0350	0.0350	0.0350	7.79117970e+08	-2.53436420e+09	-6.52733769e+09
0.0350	0.0350	0.0450	4.09179912e+09	3.51625640e+09	4.68337824e+09
0.0350	0.0350	0.0550	4.86860450e+09	1.19823975e+10	6.64009530e+09
0.0350	0.0350	0.0650	6.60073591e+09	5.42985397e+09	8.05443074e+09
0.0350	0.0450	0.0450	2.88448927e+09	7.90538202e+09	-4.11609720e+08
0.0350	0.0450	0.0550	5.01528687e+09	-3.66177080e+08	1.92907020e+09
0.0350	0.0450	0.0650	3.77946449e+09	3.17649237e+09	4.38954253e+09
0.0350	0.0450	0.0750	5.08516107e+09	5.97707710e+09	-6.03780862e+08
0.0350	0.0550	0.0550	1.24471443e+09	-1.15328717e+09	-9.62926846e+08
0.0350	0.0550	0.0650	3.45500180e+09	8.97841086e+07	-2.80132264e+09
