####### Bispectrum of patchy_s3_ Simulation 1145 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.41460222e+10	-5.44394869e+10	3.26803977e+10
0.0150	0.0150	0.0250	4.76892406e+10	1.42067833e+10	-4.07960904e+10
0.0150	0.0250	0.0250	-1.68303258e+10	-1.58088032e+10	-1.65164385e+10
0.0150	0.0250	0.0350	1.44736636e+10	-1.20174857e+10	3.36647116e+10
0.0150	0.0350	0.0350	-7.84786099e+09	-1.71581114e+10	-3.81897768e+10
0.0150	0.0350	0.0450	-3.02945103e+09	-6.00470286e+09	-1.68155573e+10
0.0150	0.0450	0.0450	2.69158998e+09	-1.10413000e+10	-6.62375680e+09
0.0150	0.0450	0.0550	6.23777002e+09	7.72622787e+09	3.27322402e+10
0.0150	0.0550	0.0550	3.25557296e+09	7.76780505e+09	-3.39004618e+10
0.0150	0.0550	0.0650	8.81585892e+09	1.01700001e+10	3.18899105e+09
0.0150	0.0650	0.0650	-1.94632947e+09	-5.23925413e+09	-1.92150842e+09
0.0150	0.0650	0.0750	8.84484036e+09	6.53497554e+09	-1.81147742e+09
0.0150	0.0750	0.0750	2.42624602e+09	-2.15968755e+09	1.61770328e+09
0.0250	0.0250	0.0250	2.43586645e+10	6.85581652e+09	-3.73139634e+09
0.0250	0.0250	0.0350	3.74521825e+09	4.21515648e+10	-1.18859208e+10
0.0250	0.0250	0.0450	1.69310510e+10	5.24053350e+10	-5.24953134e+09
0.0250	0.0350	0.0350	1.08415118e+10	-9.20957788e+09	-2.00108922e+10
0.0250	0.0350	0.0450	3.19817030e+09	8.39849100e+09	3.23750526e+10
0.0250	0.0350	0.0550	7.81655859e+09	-3.36206009e+09	-6.41075072e+09
0.0250	0.0450	0.0450	-4.89463797e+08	7.02060367e+09	1.85447361e+10
0.0250	0.0450	0.0550	7.24943386e+09	1.23646951e+10	-1.22286776e+10
0.0250	0.0450	0.0650	5.41648652e+09	-4.05505713e+09	-8.13405354e+09
0.0250	0.0550	0.0550	-9.59039479e+08	-9.09564463e+09	8.77157026e+09
0.0250	0.0550	0.0650	3.59641464e+09	-5.92210401e+06	-5.41994313e+09
0.0250	0.0550	0.0750	6.38009818e+09	-4.44795975e+09	-6.22257908e+09
0.0250	0.0650	0.0650	1.76802865e+09	-1.04692105e+10	1.10285874e+07
0.0250	0.0650	0.0750	8.98168350e+08	1.00853980e+09	6.65208187e+09
0.0250	0.0750	0.0750	1.20387467e+09	8.41089974e+09	-4.93469556e+09
0.0350	0.0350	0.0350	2.01008902e+10	2.47788573e+10	1.51785684e+10
0.0350	0.0350	0.0450	2.48398475e+09	-3.99105318e+09	-2.24773056e+10
0.0350	0.0350	0.0550	1.52183191e+09	-3.41973129e+09	2.96246751e+09
0.0350	0.0350	0.0650	3.95258525e+09	-4.67538632e+09	-1.90633702e+10
0.0350	0.0450	0.0450	6.04936317e+09	4.37142702e+09	-3.24103381e+09
0.0350	0.0450	0.0550	1.95451196e+09	-1.46426292e+09	-9.80471910e+08
0.0350	0.0450	0.0650	3.10947486e+09	3.84832437e+08	-8.83593289e+08
0.0350	0.0450	0.0750	2.86925673e+08	-3.65837497e+07	-1.09886194e+09
0.0350	0.0550	0.0550	3.48024689e+09	-3.22390028e+09	-8.54571383e+09
0.0350	0.0550	0.0650	5.51247179e+09	6.82849355e+09	1.23955240e+09
0.0350	0.0550	0.0750	3.90308739e+09	3.15964247e+09	2.64601115e+09
0.0350	0.0650	0.0650	-6.29074731e+08	-4.47269701e+09	4.85848782e+09
0.0350	0.0650	0.0750	2.67605501e+09	6.83059927e+09	-2.58260352e+08
0.0350	0.0750	0.0750	3.21736768e+09	-1.57996079e+09	-8.42530617e+08
