####### Bispectrum of patchy_s3_ Simulation 45 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.35077997e+10	1.02083113e+10	2.07412044e+10
0.0150	0.0150	0.0250	4.81718800e+10	-7.01899383e+09	-2.37891009e+10
0.0150	0.0250	0.0250	-1.46280588e+10	-6.86964116e+09	-4.05688104e+09
0.0150	0.0250	0.0350	1.65407588e+10	6.27186224e+09	2.42137912e+10
0.0150	0.0350	0.0350	1.05187139e+10	-2.01800828e+10	6.07545615e+10
0.0150	0.0350	0.0450	9.92006982e+09	4.66062207e+09	1.89393247e+10
0.0150	0.0450	0.0450	-7.35080802e+09	3.55507271e+09	-3.50279026e+10
0.0150	0.0450	0.0550	4.03364785e+09	-2.52793044e+09	-6.03856254e+09
0.0150	0.0550	0.0550	-2.07372211e+09	8.50899909e+09	1.12432206e+10
0.0150	0.0550	0.0650	7.44142751e+09	6.95393724e+09	2.53252449e+09
0.0150	0.0650	0.0650	1.13184562e+10	2.01439798e+10	-1.42811630e+10
0.0150	0.0650	0.0750	5.75007560e+09	-7.23530398e+09	-1.46014040e+10
0.0150	0.0750	0.0750	-1.47362264e+09	1.41497345e+09	3.02359732e+09
0.0250	0.0250	0.0250	2.71564997e+10	-2.08398728e+10	2.79486840e+10
0.0250	0.0250	0.0350	2.99936669e+09	6.43648485e+09	-6.85538090e+10
0.0250	0.0250	0.0450	-1.87116917e+10	-7.39457137e+10	-1.87871113e+10
0.0250	0.0350	0.0350	-1.04246191e+09	-2.26144417e+09	-8.19380394e+09
0.0250	0.0350	0.0450	1.41434368e+10	2.50868671e+10	-1.52241622e+09
0.0250	0.0350	0.0550	9.31190936e+09	4.43657870e+09	-5.57976485e+09
0.0250	0.0450	0.0450	3.43755805e+09	-1.70949773e+10	1.22425848e+10
0.0250	0.0450	0.0550	3.07373310e+09	9.02957919e+09	2.86153142e+09
0.0250	0.0450	0.0650	6.56962949e+09	1.43645685e+10	1.05430346e+10
0.0250	0.0550	0.0550	4.69797627e+09	3.21870751e+09	-1.30327345e+10
0.0250	0.0550	0.0650	2.48983247e+09	1.30183312e+09	-3.10484079e+09
