####### Bispectrum of patchy_n1_ Simulation 329 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.81395361e+10	2.45833530e+09	1.69864171e+10
0.0150	0.0150	0.0250	-2.15644914e+09	-3.04824402e+10	1.70193539e+10
0.0150	0.0250	0.0250	6.03951401e+09	2.68221973e+10	7.04645018e+10
0.0150	0.0250	0.0350	1.82726918e+10	-6.14019868e+09	-1.28718479e+10
0.0150	0.0350	0.0350	7.62298458e+09	-2.58776116e+09	2.05569492e+10
0.0150	0.0350	0.0450	4.33334786e+09	-1.80855093e+09	-3.82502761e+09
0.0150	0.0450	0.0450	4.93302769e+09	-2.02317205e+09	-3.47092754e+09
0.0150	0.0450	0.0550	3.71317268e+09	5.89677648e+09	1.10087846e+10
0.0150	0.0550	0.0550	4.55417853e+09	-5.79047890e+09	-1.55542129e+10
0.0150	0.0550	0.0650	6.18096599e+09	2.49689834e+09	-1.84813458e+09
0.0150	0.0650	0.0650	8.10929863e+09	9.22101733e+09	7.74786203e+09
0.0150	0.0650	0.0750	1.90531588e+09	-5.71026455e+08	-1.07525641e+09
0.0150	0.0750	0.0750	4.76187022e+09	6.02474521e+09	-4.83145626e+09
0.0250	0.0250	0.0250	4.08462472e+09	-6.72463566e+08	1.57349587e+10
0.0250	0.0250	0.0350	1.08636709e+10	-1.53858249e+10	-2.27611927e+10
0.0250	0.0250	0.0450	2.09084162e+09	-1.04371917e+09	7.54770827e+09
0.0250	0.0350	0.0350	4.46675488e+09	-4.37450741e+09	2.11296869e+09
0.0250	0.0350	0.0450	8.17222770e+09	7.18891241e+09	4.12310289e+09
0.0250	0.0350	0.0550	5.27865642e+09	6.43487139e+09	-2.81281963e+09
0.0250	0.0450	0.0450	4.04014130e+09	-1.79638680e+09	-2.84457167e+09
0.0250	0.0450	0.0550	1.71477652e+09	2.04557249e+09	-2.87357450e+09
0.0250	0.0450	0.0650	6.04377026e+09	6.68259518e+09	7.49190782e+09
0.0250	0.0550	0.0550	5.97650187e+09	4.91909572e+09	-2.29096347e+09
0.0250	0.0550	0.0650	2.36651188e+09	4.37172080e+08	-5.06299520e+09
0.0250	0.0550	0.0750	6.91648793e+09	1.65415010e+08	-6.08616105e+09
0.0250	0.0650	0.0650	7.24123596e+08	6.48370665e+09	2.19857106e+09
0.0250	0.0650	0.0750	2.61430415e+09	-7.86353232e+08	-1.91951422e+09
0.0250	0.0750	0.0750	3.41213273e+09	1.31569231e+09	-2.63223535e+09
0.0350	0.0350	0.0350	1.38712977e+10	1.99703275e+09	4.78863867e+09
0.0350	0.0350	0.0450	7.00376253e+09	-4.50791135e+09	-2.56266694e+09
0.0350	0.0350	0.0550	5.92492889e+09	3.35007473e+08	1.23556846e+09
0.0350	0.0350	0.0650	5.21049810e+09	3.41640063e+09	2.06472457e+09
0.0350	0.0450	0.0450	2.48963956e+09	-1.34883828e+09	3.18754705e+08
0.0350	0.0450	0.0550	3.41272282e+09	2.34178146e+09	-4.46835313e+09
0.0350	0.0450	0.0650	6.21029552e+09	5.94519096e+09	3.13098290e+09
0.0350	0.0450	0.0750	3.53952468e+09	-3.36536787e+09	-7.02065242e+08
0.0350	0.0550	0.0550	1.89506483e+09	-7.01292770e+09	-3.48952705e+09
0.0350	0.0550	0.0650	3.05373028e+09	1.08100486e+09	6.37077306e+09
0.0350	0.0550	0.0750	3.85741657e+09	5.86286524e+09	5.32831243e+09
0.0350	0.0650	0.0650	3.40635206e+09	5.12334680e+08	2.53425824e+09
0.0350	0.0650	0.0750	3.22336645e+09	1.80262927e+09	2.29092862e+09
0.0350	0.0750	0.0750	2.03550411e+09	4.90017644e+09	-1.33244292e+09
0.0450	0.0450	0.0450	-5.56069546e+08	-6.16222303e+09	-2.60902153e+09
0.0450	0.0450	0.0550	2.70283601e+09	2.72827731e+09	6.30332833e+09
0.0450	0.0450	0.0650	2.20888031e+09	-1.83228085e+09	-8.89482924e+09
0.0450	0.0450	0.0750	3.95141167e+09	1.67287482e+09	-3.11441010e+09
