####### Bispectrum of patchy_s3_ Simulation 1562 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.21378198e+10	1.77483693e+10	-1.46338832e+11
0.0150	0.0150	0.0250	-4.44357549e+09	6.26520127e+09	1.68254980e+11
0.0150	0.0250	0.0250	1.48320643e+10	-1.56349070e+10	1.53190815e+09
0.0150	0.0250	0.0350	3.69127245e+10	9.09090797e+10	-1.35660287e+10
0.0150	0.0350	0.0350	-8.62073702e+09	-4.72715602e+10	-1.42213925e+10
0.0150	0.0350	0.0450	4.15176342e+09	3.14720925e+10	1.13089495e+10
0.0150	0.0450	0.0450	3.80463337e+09	-5.09104980e+10	-4.60051820e+10
0.0150	0.0450	0.0550	7.52936344e+09	1.60835941e+10	-4.79692610e+09
0.0150	0.0550	0.0550	8.06985580e+08	3.02688114e+09	-1.02479989e+10
0.0150	0.0550	0.0650	9.86309817e+09	1.25983603e+10	2.80573821e+10
0.0150	0.0650	0.0650	-1.44583819e+09	-1.84573220e+10	-1.20452713e+10
0.0150	0.0650	0.0750	5.23372761e+09	1.64639028e+10	-5.86009928e+09
0.0150	0.0750	0.0750	4.31936028e+09	-2.74894000e+09	1.09540760e+10
0.0250	0.0250	0.0250	-4.10022252e+10	1.21727850e+10	-6.74832823e+08
0.0250	0.0250	0.0350	5.76194032e+09	1.63146300e+10	3.69133923e+10
0.0250	0.0250	0.0450	1.54891794e+10	-1.89437457e+10	-3.46592673e+10
0.0250	0.0350	0.0350	1.91116118e+10	1.36408290e+10	-3.37025356e+09
0.0250	0.0350	0.0450	4.75785572e+09	1.28208489e+10	1.19651202e+10
0.0250	0.0350	0.0550	1.26009841e+10	8.63204356e+09	-1.78372155e+09
0.0250	0.0450	0.0450	-5.98994404e+09	1.48414279e+08	-8.25830939e+09
0.0250	0.0450	0.0550	5.46271157e+09	1.33790208e+10	6.37274273e+09
0.0250	0.0450	0.0650	5.67047460e+09	1.18776103e+10	7.27241437e+09
0.0250	0.0550	0.0550	1.16017508e+10	1.26965737e+10	3.12545941e+09
0.0250	0.0550	0.0650	5.92432248e+09	1.50314142e+10	3.44118464e+09
0.0250	0.0550	0.0750	7.69137944e+09	2.68760457e+08	-1.28157460e+10
0.0250	0.0650	0.0650	2.64386899e+08	5.93822168e+09	1.20776691e+10
0.0250	0.0650	0.0750	5.21523014e+09	-3.54552391e+09	-6.18013444e+09
0.0250	0.0750	0.0750	1.05847917e+09	7.08741547e+09	1.03245479e+10
0.0350	0.0350	0.0350	9.79660490e+09	-4.40139998e+09	1.71053311e+09
0.0350	0.0350	0.0450	2.28212736e+09	-1.56370102e+10	-1.04297992e+10
0.0350	0.0350	0.0550	5.62076236e+09	1.53216497e+10	-7.08740388e+09
0.0350	0.0350	0.0650	1.07927712e+10	2.12449344e+10	1.19992962e+10
0.0350	0.0450	0.0450	2.55628094e+09	1.32603783e+09	1.22743960e+10
0.0350	0.0450	0.0550	5.48651441e+09	1.03846039e+10	1.20072123e+10
0.0350	0.0450	0.0650	5.03213976e+07	-8.30812662e+09	2.15109364e+09
0.0350	0.0450	0.0750	3.73214838e+09	-1.21738267e+09	-6.89657644e+09
0.0350	0.0550	0.0550	4.60419579e+09	-7.51133393e+09	-3.16982294e+09
0.0350	0.0550	0.0650	2.87452399e+09	5.90794375e+09	1.59296646e+10
0.0350	0.0550	0.0750	5.97485641e+09	3.93698479e+09	3.59169342e+09
0.0350	0.0650	0.0650	3.89837706e+09	-8.31629116e+08	-1.56830145e+09
0.0350	0.0650	0.0750	1.66526281e+09	-9.40214225e+08	-6.90287393e+09
0.0350	0.0750	0.0750	1.89489017e+09	-1.00248983e+09	1.75829608e+09
0.0450	0.0450	0.0450	3.88680624e+08	7.38871735e+08	1.89015143e+09
0.0450	0.0450	0.0550	3.79738410e+09	-5.32476492e+09	-3.96800288e+09
0.0450	0.0450	0.0650	-4.35010620e+08	-6.09822053e+09	-7.05260574e+09
0.0450	0.0450	0.0750	3.59330136e+09	2.23020106e+09	7.03178104e+09
0.0450	0.0550	0.0550	1.32015224e+09	2.03648181e+09	9.68961558e+08
0.0450	0.0550	0.0650	3.86663875e+09	2.18072323e+09	-2.98268394e+09
0.0450	0.0550	0.0750	2.02580296e+09	-2.91817743e+09	-4.50239231e+09
0.0450	0.0650	0.0650	4.67516299e+08	-1.59112815e+09	6.48412429e+08
0.0450	0.0650	0.0750	9.81132776e+08	-1.02530510e+09	3.22258434e+08
0.0450	0.0750	0.0750	2.05975039e+09	1.41231719e+09	1.43438862e+09
0.0550	0.0550	0.0550	-4.66186821e+08	-3.62822829e+09	-2.28871140e+09
0.0550	0.0550	0.0650	-1.43040551e+08	8.58002002e+09	9.13768321e+09
0.0550	0.0550	0.0750	4.77168386e+09	8.03219779e+09	5.43337750e+09
0.0550	0.0650	0.0650	3.44264251e+09	2.15668036e+09	-2.44996987e+09
0.0550	0.0650	0.0750	1.37484162e+09	-1.69448970e+09	1.93539462e+09
0.0550	0.0750	0.0750	2.15672841e+09	-1.57759724e+09	-2.04834638e+09
0.0650	0.0650	0.0650	1.58060049e+09	-1.28538063e+09	-3.09472667e+09
0.0650	0.0650	0.0750	1.66160211e+09	-1.47667909e+09	-4.59293995e+08
0.0650	0.0750	0.0750	2.34039590e+08	1.35965565e+09	-1.84448837e+09
0.0750	0.0750	0.0750	1.41722460e+09	1.20900298e+08	3.72054482e+08
