####### Bispectrum of patchy_n3_ Simulation 1089 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.17363154e+08	-5.60092730e+10	3.69659438e+09
0.0150	0.0150	0.0250	1.23195763e+10	1.59870204e+10	5.83931981e+10
0.0150	0.0250	0.0250	-8.62927382e+09	-2.46761252e+10	2.40194536e+10
0.0150	0.0250	0.0350	2.05006519e+10	4.61811934e+10	2.31086136e+10
0.0150	0.0350	0.0350	9.24694068e+09	-5.29359414e+09	-2.17350592e+10
0.0150	0.0350	0.0450	1.30001134e+10	1.90614243e+10	1.18296546e+10
0.0150	0.0450	0.0450	8.59608262e+08	-1.28974872e+10	-4.26133414e+09
0.0150	0.0450	0.0550	5.64564330e+09	6.26117684e+09	1.34969447e+09
0.0150	0.0550	0.0550	-1.77382150e+08	-1.49164259e+10	-1.37425669e+10
0.0150	0.0550	0.0650	3.70872279e+09	8.88937211e+09	7.08447827e+09
0.0150	0.0650	0.0650	3.02494410e+09	6.10251891e+07	-6.64406553e+09
0.0150	0.0650	0.0750	4.37714013e+09	4.11789438e+09	7.11580324e+09
0.0150	0.0750	0.0750	-7.43134959e+08	-4.73554931e+09	-5.37343879e+08
0.0250	0.0250	0.0250	7.04648922e+09	-6.24891396e+07	9.67283241e+09
0.0250	0.0250	0.0350	1.92375756e+09	-1.67710232e+10	-1.53358261e+10
0.0250	0.0250	0.0450	1.30066100e+10	3.97446286e+09	1.22180753e+10
0.0250	0.0350	0.0350	5.02552900e+09	-8.63754460e+09	-3.10141174e+09
0.0250	0.0350	0.0450	4.34957706e+09	-7.71265641e+09	-1.27796933e+09
0.0250	0.0350	0.0550	6.10921052e+09	-3.20487699e+09	-1.91979385e+10
0.0250	0.0450	0.0450	4.10648058e+09	1.19505093e+10	9.54368928e+09
0.0250	0.0450	0.0550	9.32179061e+09	1.11170047e+10	5.33503322e+09
0.0250	0.0450	0.0650	2.94811459e+09	-4.03663319e+09	-3.09959274e+09
0.0250	0.0550	0.0550	1.59289404e+09	-5.54903719e+09	-7.91736301e+08
0.0250	0.0550	0.0650	3.53615021e+09	-3.06163996e+09	-6.16432416e+09
0.0250	0.0550	0.0750	5.80887914e+09	9.76066655e+09	8.46141168e+09
0.0250	0.0650	0.0650	5.40495360e+09	5.01982056e+09	6.30344458e+09
0.0250	0.0650	0.0750	3.00600427e+09	-2.77166824e+09	-2.75636367e+09
0.0250	0.0750	0.0750	4.09861281e+09	-1.12544249e+08	3.80421256e+08
0.0350	0.0350	0.0350	-1.52433780e+09	-6.28439556e+08	-1.08684488e+09
0.0350	0.0350	0.0450	4.18094746e+09	3.84643520e+09	3.99632627e+08
0.0350	0.0350	0.0550	3.08682174e+09	6.01980805e+09	1.06605140e+10
0.0350	0.0350	0.0650	4.12089529e+09	2.54542756e+09	-6.01417226e+09
0.0350	0.0450	0.0450	1.48611421e+09	4.35021708e+09	-5.91456816e+09
0.0350	0.0450	0.0550	3.23101298e+09	1.02527879e+08	-4.26973485e+09
0.0350	0.0450	0.0650	5.02456825e+09	8.79011730e+09	1.15530920e+09
0.0350	0.0450	0.0750	4.93224352e+09	3.41307536e+09	2.52546206e+09
0.0350	0.0550	0.0550	1.64749144e+09	8.98687255e+08	4.36613971e+09
0.0350	0.0550	0.0650	2.88633655e+09	3.17330387e+09	-2.67393530e+08
0.0350	0.0550	0.0750	2.55940752e+09	-2.18115199e+09	-2.55352766e+09
0.0350	0.0650	0.0650	2.78426957e+09	-5.03759896e+08	-1.95708477e+09
0.0350	0.0650	0.0750	1.49611044e+09	-8.49429176e+08	4.22623768e+08
0.0350	0.0750	0.0750	9.76949514e+08	-5.54409084e+07	2.94538627e+09
0.0450	0.0450	0.0450	2.07894790e+09	-2.62024946e+09	-5.68687490e+08
0.0450	0.0450	0.0550	2.30952067e+09	-4.09672888e+08	-2.34278374e+09
0.0450	0.0450	0.0650	4.19826244e+09	1.95823553e+09	-6.82466301e+08
0.0450	0.0450	0.0750	2.84150206e+09	-1.24632547e+08	2.69175901e+09
0.0450	0.0550	0.0550	2.59090648e+09	-3.53924896e+09	5.79122001e+08
0.0450	0.0550	0.0650	3.24418692e+09	3.52397847e+09	3.04045526e+08
0.0450	0.0550	0.0750	2.43562214e+09	-1.59352414e+09	-2.01218278e+09
0.0450	0.0650	0.0650	2.51151159e+09	3.56098302e+09	3.90625820e+08
0.0450	0.0650	0.0750	2.04315521e+09	-8.28558937e+08	4.62834407e+08
0.0450	0.0750	0.0750	3.39490495e+09	5.64902400e+08	-1.53823978e+09
0.0550	0.0550	0.0550	2.74813753e+09	1.19706280e+09	-8.58085327e+08
0.0550	0.0550	0.0650	3.21350373e+09	-2.13762922e+07	2.67270758e+09
0.0550	0.0550	0.0750	2.21161454e+09	-1.05064078e+09	2.03092496e+08
0.0550	0.0650	0.0650	2.50436689e+09	7.28360847e+08	1.41439778e+09
0.0550	0.0650	0.0750	1.33268680e+09	1.21793542e+09	-1.21428313e+09
0.0550	0.0750	0.0750	1.39474841e+09	8.85191496e+08	7.58474980e+08
0.0650	0.0650	0.0650	1.83172632e+09	5.76738428e+08	-2.06883865e+09
0.0650	0.0650	0.0750	1.32678555e+09	1.22882432e+08	1.10856642e+09
0.0650	0.0750	0.0750	2.24876349e+09	3.53989235e+08	-4.62172113e+08
0.0750	0.0750	0.0750	1.20552889e+09	3.62844821e+08	9.10374807e+07
