####### Bispectrum of patchy_n1_ Simulation 1210 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.37815987e+10	-3.38523438e+10	5.12510287e+10
0.0150	0.0150	0.0250	9.95100602e+09	1.73613538e+10	1.21735702e+11
0.0150	0.0250	0.0250	-1.53214566e+10	-3.67769229e+10	2.27427630e+10
0.0150	0.0250	0.0350	1.88330349e+10	1.11967867e+10	-5.26178291e+10
0.0150	0.0350	0.0350	7.44621536e+09	1.43034419e+10	-3.39144371e+09
0.0150	0.0350	0.0450	1.00334241e+07	1.45679513e+10	-4.60137092e+09
0.0150	0.0450	0.0450	7.07629698e+09	7.98325127e+09	-2.90935844e+09
0.0150	0.0450	0.0550	1.35283479e+10	1.58225151e+10	1.71654035e+10
0.0150	0.0550	0.0550	5.24294935e+09	2.67412784e+09	-5.60416689e+08
0.0150	0.0550	0.0650	4.30673750e+09	2.22177372e+09	-2.95616267e+09
0.0150	0.0650	0.0650	2.81419852e+09	-3.51904565e+09	3.91473696e+08
0.0150	0.0650	0.0750	8.25294268e+09	1.73027218e+09	-5.46714879e+08
0.0150	0.0750	0.0750	3.12229388e+09	-7.62339887e+09	4.37543695e+08
0.0250	0.0250	0.0250	2.25028341e+10	1.43515943e+10	1.60941172e+10
0.0250	0.0250	0.0350	-4.84843818e+09	-2.26031849e+10	-7.39424575e+08
0.0250	0.0250	0.0450	9.52924842e+09	3.64363856e+09	8.88330620e+09
0.0250	0.0350	0.0350	4.38631251e+09	-2.26094377e+09	-2.08261000e+09
0.0250	0.0350	0.0450	7.88042841e+09	5.96339816e+09	1.97884087e+10
0.0250	0.0350	0.0550	8.57527632e+09	7.77685658e+09	1.81410502e+09
0.0250	0.0450	0.0450	7.81395602e+09	2.88970407e+09	6.53823532e+09
0.0250	0.0450	0.0550	5.82761840e+09	5.32791935e+09	-4.15675697e+08
0.0250	0.0450	0.0650	4.84450753e+09	3.32359438e+09	-3.31321611e+09
0.0250	0.0550	0.0550	3.53361966e+09	-6.72239822e+08	-3.27552042e+09
0.0250	0.0550	0.0650	6.95629164e+09	2.57672582e+08	5.54632421e+09
0.0250	0.0550	0.0750	7.73220254e+09	5.73859852e+09	-3.17220267e+09
0.0250	0.0650	0.0650	3.57958551e+09	-4.75379855e+09	-3.60051932e+09
0.0250	0.0650	0.0750	3.30467058e+09	1.25350493e+09	-4.38294574e+08
0.0250	0.0750	0.0750	3.79428591e+09	1.85399615e+09	4.11799864e+09
0.0350	0.0350	0.0350	3.48963586e+09	7.75617509e+08	-3.53147558e+09
0.0350	0.0350	0.0450	3.49615778e+09	-2.25775467e+09	-2.65859868e+09
0.0350	0.0350	0.0550	1.64452663e+09	-7.84677625e+09	1.47080063e+09
0.0350	0.0350	0.0650	7.47185850e+09	8.74003932e+09	6.61209359e+09
0.0350	0.0450	0.0450	2.47803002e+09	4.16817222e+09	4.72845380e+09
0.0350	0.0450	0.0550	4.37555639e+09	-9.77253655e+08	4.41979698e+09
0.0350	0.0450	0.0650	3.86305177e+09	-2.57804598e+09	2.37212735e+09
0.0350	0.0450	0.0750	2.56743366e+09	3.81650337e+09	-1.04506081e+09
0.0350	0.0550	0.0550	-1.06889008e+09	-2.75152355e+09	-7.74245024e+08
0.0350	0.0550	0.0650	3.83441048e+09	2.25924992e+09	-6.09057410e+08
0.0350	0.0550	0.0750	2.66611606e+09	1.87579487e+09	-5.79313394e+08
0.0350	0.0650	0.0650	1.25918028e+09	1.18335508e+09	1.04373099e+09
0.0350	0.0650	0.0750	2.17940217e+09	-7.88754938e+08	-2.65245112e+09
0.0350	0.0750	0.0750	1.40602289e+09	-4.04438592e+08	-6.80931102e+08
0.0450	0.0450	0.0450	1.68054699e+09	-1.38634082e+09	-5.37634644e+08
0.0450	0.0450	0.0550	4.13823121e+09	6.42536504e+09	1.31072849e+09
0.0450	0.0450	0.0650	3.83738906e+09	-1.86227829e+09	-1.52064870e+09
0.0450	0.0450	0.0750	3.63165595e+09	3.25198329e+09	-3.24222758e+08
0.0450	0.0550	0.0550	2.48579349e+09	2.50258063e+09	-2.30707374e+09
0.0450	0.0550	0.0650	1.60098017e+09	-2.79523460e+09	1.78917783e+09
0.0450	0.0550	0.0750	1.66527776e+09	2.40543122e+09	2.85843119e+09
0.0450	0.0650	0.0650	1.81869497e+09	1.66161148e+08	1.30467228e+09
