####### Bispectrum of patchy_s1_ Simulation 541 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.22631061e+10	-2.27275162e+11	1.09067261e+11
0.0150	0.0150	0.0250	2.60113870e+10	1.02150030e+11	-2.00558701e+11
0.0150	0.0250	0.0250	4.92221996e+10	1.57000144e+10	3.28946226e+10
0.0150	0.0250	0.0350	7.72857378e+09	-3.54262915e+10	-2.42739579e+10
0.0150	0.0350	0.0350	-4.77369401e+09	3.01598092e+10	2.33497660e+10
0.0150	0.0350	0.0450	5.31230018e+09	-2.52691159e+10	-5.69374268e+09
0.0150	0.0450	0.0450	1.44950323e+10	2.78762208e+10	-2.89306397e+10
0.0150	0.0450	0.0550	7.93662631e+09	-2.76702797e+10	3.96427364e+10
0.0150	0.0550	0.0550	6.89096697e+09	-9.65811213e+09	-2.76022828e+10
0.0150	0.0550	0.0650	1.58490450e+09	1.24988167e+10	2.32111895e+10
0.0150	0.0650	0.0650	4.23701860e+08	8.37124260e+09	1.21100077e+10
0.0150	0.0650	0.0750	6.11399102e+09	6.86713279e+09	1.65088009e+10
0.0150	0.0750	0.0750	4.65497341e+09	1.52735015e+10	3.67861038e+09
0.0250	0.0250	0.0250	-1.17458012e+10	-2.00836133e+10	-4.29444271e+10
0.0250	0.0250	0.0350	6.57540958e+09	-2.90599107e+10	-9.58295323e+09
0.0250	0.0250	0.0450	2.48365444e+09	3.44358598e+09	4.72295638e+09
0.0250	0.0350	0.0350	5.02168997e+09	-1.83752793e+09	2.29461250e+09
0.0250	0.0350	0.0450	5.20227004e+09	2.70637640e+10	5.27710425e+09
0.0250	0.0350	0.0550	4.43914310e+09	-7.58006397e+09	-7.73044140e+09
0.0250	0.0450	0.0450	8.92627078e+09	-2.75836257e+09	-7.46367163e+09
0.0250	0.0450	0.0550	3.44324908e+09	-5.24878292e+09	-3.06419740e+10
0.0250	0.0450	0.0650	6.39261262e+09	2.83750419e+09	-8.39960515e+09
0.0250	0.0550	0.0550	1.01942901e+10	1.02105273e+10	1.09760799e+09
0.0250	0.0550	0.0650	6.31329501e+09	-1.51750032e+09	-3.40034810e+09
0.0250	0.0550	0.0750	3.66402776e+09	5.29332337e+09	2.75013121e+09
0.0250	0.0650	0.0650	6.75658091e+09	-6.78781487e+09	5.23852962e+09
0.0250	0.0650	0.0750	3.46121558e+09	2.77180350e+09	-9.29548363e+09
0.0250	0.0750	0.0750	9.11239232e+09	-1.51888614e+09	-7.67677972e+09
0.0350	0.0350	0.0350	1.55711950e+10	-2.63777059e+09	1.08488667e+10
0.0350	0.0350	0.0450	3.58265032e+09	-2.35631802e+10	-2.15032158e+10
0.0350	0.0350	0.0550	4.31046795e+09	-9.28386010e+09	1.82255704e+09
0.0350	0.0350	0.0650	5.68710852e+09	6.77244355e+08	1.44053217e+10
0.0350	0.0450	0.0450	3.18255540e+09	5.85648857e+09	7.67902135e+09
0.0350	0.0450	0.0550	4.73289992e+09	5.72785246e+09	-1.47600496e+08
0.0350	0.0450	0.0650	2.06125174e+09	-2.49381946e+09	-2.96213992e+09
0.0350	0.0450	0.0750	5.71963954e+09	2.05968502e+09	-4.78139720e+08
0.0350	0.0550	0.0550	8.83488106e+08	6.45446901e+09	-2.17200893e+09
0.0350	0.0550	0.0650	4.28837655e+09	5.58613088e+09	1.12333658e+09
0.0350	0.0550	0.0750	3.61427074e+09	-1.75978818e+09	9.83999238e+08
0.0350	0.0650	0.0650	2.62672495e+09	-4.30431048e+09	2.09192829e+09
0.0350	0.0650	0.0750	1.67309055e+09	2.29816567e+09	4.54742393e+09
0.0350	0.0750	0.0750	2.32245637e+09	2.48385962e+09	5.06531509e+09
0.0450	0.0450	0.0450	4.70614083e+07	-4.01396790e+09	-4.74074580e+09
0.0450	0.0450	0.0550	5.29378659e+09	-3.05893237e+09	-9.50136729e+09
0.0450	0.0450	0.0650	1.39668288e+09	7.70913169e+08	-4.48666676e+09
0.0450	0.0450	0.0750	4.21054219e+08	1.80669832e+09	1.80304460e+09
0.0450	0.0550	0.0550	4.40312369e+09	1.37598579e+09	6.95346090e+09
0.0450	0.0550	0.0650	9.14032161e+08	-2.96142523e+09	-5.45627955e+09
0.0450	0.0550	0.0750	3.94156761e+09	3.20267767e+09	-5.93879043e+08
0.0450	0.0650	0.0650	2.39032138e+09	-2.99904498e+09	-4.06072816e+09
0.0450	0.0650	0.0750	1.00258125e+09	3.57297238e+09	6.87872197e+08
0.0450	0.0750	0.0750	2.85273526e+09	-1.27605415e+09	-2.13575134e+09
0.0550	0.0550	0.0550	2.24497387e+09	1.84329754e+09	-4.71670628e+09
0.0550	0.0550	0.0650	3.64872355e+09	-5.29666696e+08	-4.24178209e+08
0.0550	0.0550	0.0750	3.69103949e+09	5.61988167e+09	-1.90219066e+09
0.0550	0.0650	0.0650	1.44699790e+08	1.00211828e+09	1.41831279e+09
0.0550	0.0650	0.0750	1.64854984e+09	-8.25125884e+08	3.68440954e+09
0.0550	0.0750	0.0750	2.37022970e+09	-2.67758011e+08	1.56669469e+09
0.0650	0.0650	0.0650	-1.19767262e+08	-5.67020570e+08	1.06488991e+09
0.0650	0.0650	0.0750	1.68809972e+09	3.62399014e+08	3.12254177e+09
0.0650	0.0750	0.0750	3.35943916e+09	1.04918592e+09	-1.22010617e+09
0.0750	0.0750	0.0750	2.18059188e+09	1.04110301e+09	5.01441598e+08
