####### Bispectrum of patchy_s3_ Simulation 1516 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.50454216e+10	5.61887002e+10	2.26755306e+11
0.0150	0.0150	0.0250	1.00358345e+10	-1.91511901e+10	-1.68418984e+11
0.0150	0.0250	0.0250	2.11223984e+10	5.02831629e+10	2.13227206e+10
0.0150	0.0250	0.0350	6.31783696e+09	-1.54674856e+10	-1.94258885e+09
0.0150	0.0350	0.0350	1.99832795e+10	5.27799341e+09	-4.12908281e+09
0.0150	0.0350	0.0450	1.25071138e+10	2.63920862e+10	-1.25258924e+09
0.0150	0.0450	0.0450	2.40971534e+08	-7.36063980e+09	5.60768022e+09
0.0150	0.0450	0.0550	5.15244582e+09	8.17702965e+09	3.94856578e+09
0.0150	0.0550	0.0550	-3.28357310e+08	5.93439855e+09	-8.37233287e+09
0.0150	0.0550	0.0650	4.60401723e+09	-2.20209732e+09	1.25772236e+10
0.0150	0.0650	0.0650	-1.07888399e+09	-7.33014826e+09	5.68219532e+09
0.0150	0.0650	0.0750	9.85530634e+09	1.14632542e+09	-5.33675157e+09
0.0150	0.0750	0.0750	3.25234155e+09	-2.27874927e+09	6.90967703e+09
0.0250	0.0250	0.0250	4.02245455e+10	-6.79120339e+09	3.34397959e+10
0.0250	0.0250	0.0350	1.59969395e+10	-7.50771450e+09	-1.56466314e+10
0.0250	0.0250	0.0450	1.45656193e+10	-3.11369659e+10	3.25374732e+10
0.0250	0.0350	0.0350	6.02243991e+09	-3.90273851e+09	-3.17876099e+10
0.0250	0.0350	0.0450	2.99479885e+09	2.86227772e+09	6.19785900e+09
0.0250	0.0350	0.0550	9.02986152e+09	-3.89651688e+09	1.14397665e+10
0.0250	0.0450	0.0450	1.01057467e+09	1.99507659e+10	-3.09754475e+09
0.0250	0.0450	0.0550	1.70843086e+09	7.63208193e+09	1.21350550e+10
0.0250	0.0450	0.0650	7.21307158e+09	3.93325681e+09	-1.17566489e+09
0.0250	0.0550	0.0550	1.07540162e+10	-1.13314444e+10	-2.62969613e+09
0.0250	0.0550	0.0650	7.25319392e+09	-1.91066896e+09	1.84220913e+10
0.0250	0.0550	0.0750	7.02552108e+09	-6.13491159e+09	-1.27577469e+10
0.0250	0.0650	0.0650	1.73808360e+08	9.74313715e+07	-2.42528261e+09
0.0250	0.0650	0.0750	1.66732956e+09	7.34310983e+09	1.23796191e+10
0.0250	0.0750	0.0750	3.09573859e+09	8.46016313e+08	-8.89033263e+09
0.0350	0.0350	0.0350	-2.02458019e+09	-1.38064234e+09	-7.22529603e+09
0.0350	0.0350	0.0450	1.24804186e+10	1.38769862e+10	-1.44844848e+10
0.0350	0.0350	0.0550	3.73395690e+09	6.68111445e+09	7.81679486e+09
0.0350	0.0350	0.0650	1.30077043e+10	1.31938907e+10	4.41379558e+08
0.0350	0.0450	0.0450	2.99387326e+09	-4.44683162e+09	1.02864248e+10
0.0350	0.0450	0.0550	7.08521226e+09	-2.77600805e+09	4.74319082e+09
0.0350	0.0450	0.0650	5.79014593e+09	-1.47273557e+09	9.62258364e+08
0.0350	0.0450	0.0750	3.29639413e+09	-2.15070759e+09	1.98543145e+09
0.0350	0.0550	0.0550	5.63518426e+09	8.37479791e+09	-5.13882727e+09
0.0350	0.0550	0.0650	3.94931985e+09	-5.90556924e+09	8.71600380e+08
0.0350	0.0550	0.0750	4.93922742e+09	1.03320621e+10	6.08097063e+09
0.0350	0.0650	0.0650	5.20432091e+08	4.30351833e+09	4.45547938e+09
0.0350	0.0650	0.0750	3.10309973e+09	2.41254240e+09	2.41691017e+09
0.0350	0.0750	0.0750	3.60370372e+09	2.53169370e+09	1.47156935e+09
0.0450	0.0450	0.0450	7.90689307e+09	-1.05397384e+09	-4.68792525e+09
0.0450	0.0450	0.0550	-1.47695491e+09	-8.09850557e+09	4.40190219e+09
0.0450	0.0450	0.0650	3.85949605e+09	-4.08492904e+07	6.89699008e+09
0.0450	0.0450	0.0750	2.05369755e+09	-4.87487276e+09	-9.64607456e+09
0.0450	0.0550	0.0550	2.61698680e+09	5.21261330e+09	1.87318080e+09
0.0450	0.0550	0.0650	8.10963575e+08	-1.90623396e+09	-2.16664923e+09
0.0450	0.0550	0.0750	2.67748150e+09	4.28843357e+09	-2.87690935e+09
0.0450	0.0650	0.0650	2.97773632e+09	-4.37774216e+09	1.49080418e+09
0.0450	0.0650	0.0750	1.82706306e+09	1.14935833e+08	-6.20068895e+08
0.0450	0.0750	0.0750	-1.52386173e+08	-2.04269533e+09	-5.03691370e+09
0.0550	0.0550	0.0550	-1.90793573e+09	-2.96359380e+09	-7.84643010e+08
0.0550	0.0550	0.0650	4.84278983e+09	4.61489631e+09	-9.36770904e+08
0.0550	0.0550	0.0750	7.83414804e+08	8.05700179e+07	3.70482192e+09
0.0550	0.0650	0.0650	2.29923120e+09	-1.68553379e+09	-2.49776808e+09
0.0550	0.0650	0.0750	2.29954154e+09	-2.71711545e+09	2.26268293e+09
0.0550	0.0750	0.0750	3.42405433e+09	1.09513552e+09	8.83807698e+08
0.0650	0.0650	0.0650	1.94083706e+09	1.93683536e+09	5.11504470e+08
0.0650	0.0650	0.0750	2.81106445e+09	6.80858490e+08	2.88035192e+09
0.0650	0.0750	0.0750	1.16818210e+09	1.57407571e+09	-1.40466949e+09
0.0750	0.0750	0.0750	1.89591742e+09	-1.02454201e+09	1.74407225e+09
