####### Bispectrum of patchy_n3_ Simulation 1022 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.35144787e+10	3.68479889e+10	5.01743308e+10
0.0150	0.0150	0.0250	3.11816998e+10	7.52765699e+10	-1.14284204e+10
0.0150	0.0250	0.0250	-4.55981116e+09	-3.57435504e+10	2.14307351e+10
0.0150	0.0250	0.0350	8.60654451e+09	3.42756174e+09	-7.04349068e+09
0.0150	0.0350	0.0350	1.09715772e+10	1.34864891e+10	1.45039005e+10
0.0150	0.0350	0.0450	3.33792034e+09	-1.75117498e+10	6.79313551e+09
0.0150	0.0450	0.0450	4.28329974e+09	1.05831760e+10	9.82269179e+08
0.0150	0.0450	0.0550	7.37900698e+09	4.33221777e+09	1.34294626e+10
0.0150	0.0550	0.0550	1.82604125e+09	-7.24081265e+09	-9.61030283e+09
0.0150	0.0550	0.0650	8.90960524e+09	2.37301708e+10	9.90022222e+09
0.0150	0.0650	0.0650	2.36073092e+09	-9.97206205e+09	-2.15817964e+09
0.0150	0.0650	0.0750	4.49428172e+09	-1.84841128e+08	4.25655546e+08
0.0150	0.0750	0.0750	3.76845554e+09	1.65384154e+09	2.75149893e+09
0.0250	0.0250	0.0250	2.50524520e+10	2.53514833e+09	-6.80151225e+09
0.0250	0.0250	0.0350	7.99801881e+09	1.46151467e+10	-4.75311433e+09
0.0250	0.0250	0.0450	4.05984168e+08	-1.40071913e+10	-1.24452324e+10
0.0250	0.0350	0.0350	-3.17371850e+09	-4.72350713e+09	-3.11917519e+09
0.0250	0.0350	0.0450	8.64513230e+09	3.28229841e+09	-5.08863723e+09
0.0250	0.0350	0.0550	6.12559331e+09	-2.94173839e+09	-4.05302748e+09
0.0250	0.0450	0.0450	1.18589424e+09	7.05253810e+09	1.10099724e+09
0.0250	0.0450	0.0550	3.65732185e+09	6.23869523e+09	5.32437265e+09
0.0250	0.0450	0.0650	7.60660866e+09	8.90311859e+09	-2.29895438e+09
0.0250	0.0550	0.0550	4.03579465e+09	5.08853011e+09	3.76932758e+09
0.0250	0.0550	0.0650	3.34214714e+09	2.59128781e+09	1.53985069e+08
0.0250	0.0550	0.0750	4.49512558e+09	1.46104763e+09	-4.81123341e+08
0.0250	0.0650	0.0650	1.75824420e+09	7.47597433e+08	-6.59560037e+08
0.0250	0.0650	0.0750	3.86278123e+09	2.11584834e+09	-2.14514468e+09
0.0250	0.0750	0.0750	2.21593377e+09	-3.78823545e+09	1.31155235e+09
0.0350	0.0350	0.0350	5.99317920e+09	1.90724406e+09	6.42190054e+09
0.0350	0.0350	0.0450	4.18095859e+09	-4.80367787e+09	7.94325472e+08
0.0350	0.0350	0.0550	5.11453306e+09	7.16933166e+09	9.99468832e+09
0.0350	0.0350	0.0650	2.74050882e+09	1.79806982e+09	-6.52556835e+09
0.0350	0.0450	0.0450	5.41480426e+09	-6.74645469e+08	-7.68122348e+08
0.0350	0.0450	0.0550	4.59219893e+09	4.47463900e+09	8.26695054e+08
0.0350	0.0450	0.0650	3.06914707e+09	1.46065480e+09	-3.83058290e+09
0.0350	0.0450	0.0750	4.29521108e+09	1.10799890e+10	4.29999946e+09
0.0350	0.0550	0.0550	2.20016652e+09	-3.63029220e+09	-1.00296183e+09
0.0350	0.0550	0.0650	2.84462660e+09	2.65581602e+09	1.23557768e+09
0.0350	0.0550	0.0750	2.84027341e+09	7.00514402e+08	4.23825533e+09
0.0350	0.0650	0.0650	1.46061389e+09	-1.95782598e+09	1.86838576e+09
0.0350	0.0650	0.0750	3.00308000e+09	1.29421536e+09	5.25929564e+07
0.0350	0.0750	0.0750	2.54183924e+09	-3.66074627e+08	4.34704445e+08
0.0450	0.0450	0.0450	-5.02155621e+08	1.82663126e+09	3.18946262e+09
0.0450	0.0450	0.0550	4.32470023e+09	1.62555508e+09	-1.71899139e+08
0.0450	0.0450	0.0650	2.46751569e+09	-6.73124078e+08	5.32410057e+09
0.0450	0.0450	0.0750	2.75897145e+09	-6.72049503e+09	-4.16276860e+09
0.0450	0.0550	0.0550	2.46624210e+09	1.17583225e+09	1.60980721e+09
0.0450	0.0550	0.0650	2.93487756e+09	1.58946714e+09	-9.86138834e+08
0.0450	0.0550	0.0750	2.89962276e+09	2.87560820e+09	2.00587568e+09
0.0450	0.0650	0.0650	1.75635141e+09	2.00946599e+09	1.26987216e+09
