####### Bispectrum of patchy_s3_ Simulation 1924 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.36939346e+10	-2.00412577e+11	-4.47498082e+10
0.0150	0.0150	0.0250	8.89687525e+10	-9.24201395e+10	1.55547208e+11
0.0150	0.0250	0.0250	9.95956381e+09	2.89986237e+10	2.51605644e+09
0.0150	0.0250	0.0350	1.58770439e+10	-3.92904708e+10	-1.30895642e+10
0.0150	0.0350	0.0350	3.63510961e+10	1.17094449e+10	9.20676720e+09
0.0150	0.0350	0.0450	1.13140731e+10	1.78019369e+10	2.84529706e+10
0.0150	0.0450	0.0450	9.46452960e+09	-9.57146509e+09	1.19998642e+10
0.0150	0.0450	0.0550	1.50844881e+10	6.33936841e+09	-7.11198202e+09
0.0150	0.0550	0.0550	4.74757774e+09	1.71923693e+09	1.98903411e+09
0.0150	0.0550	0.0650	9.50925824e+09	6.62786435e+09	-2.60503627e+10
0.0150	0.0650	0.0650	9.00348650e+09	3.43023712e+09	2.07194782e+09
0.0150	0.0650	0.0750	3.84250479e+09	3.27042366e+09	-2.77075653e+08
0.0150	0.0750	0.0750	8.34780227e+09	2.15696749e+10	2.00714073e+10
0.0250	0.0250	0.0250	-4.89501180e+09	-2.86712113e+10	1.62438927e+09
0.0250	0.0250	0.0350	1.14519069e+10	3.57166209e+10	-2.22490546e+10
0.0250	0.0250	0.0450	9.96033152e+09	3.31113377e+10	5.25692924e+10
0.0250	0.0350	0.0350	1.57778218e+10	-3.39476633e+09	1.39162521e+10
0.0250	0.0350	0.0450	5.27975764e+09	6.66414940e+09	1.53946020e+10
0.0250	0.0350	0.0550	7.78537393e+09	-4.79875521e+09	-1.51589888e+10
0.0250	0.0450	0.0450	1.08843005e+10	-1.26236704e+10	-8.38677773e+09
0.0250	0.0450	0.0550	6.79411312e+09	1.02673550e+10	5.06633251e+07
0.0250	0.0450	0.0650	6.84930552e+09	1.55891319e+10	9.59647022e+09
0.0250	0.0550	0.0550	1.13637367e+10	-3.58145268e+09	-1.59793839e+10
0.0250	0.0550	0.0650	3.35985266e+09	4.24863529e+09	5.46504593e+09
0.0250	0.0550	0.0750	-3.91683890e+08	7.65726801e+08	3.52692953e+09
