####### Bispectrum of patchy_s3_ Simulation 468 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.16675628e+10	-7.09033237e+09	2.55357938e+10
0.0150	0.0150	0.0250	-1.93375538e+10	2.00875703e+10	-8.12678440e+10
0.0150	0.0250	0.0250	-8.84233694e+09	3.93020412e+10	2.26276542e+10
0.0150	0.0250	0.0350	-1.33857212e+10	-2.48730068e+10	4.28332208e+10
0.0150	0.0350	0.0350	-1.07788036e+10	-5.05598302e+10	1.93959505e+10
0.0150	0.0350	0.0450	7.39095890e+09	1.95740550e+10	2.23464570e+10
0.0150	0.0450	0.0450	-3.44746730e+09	5.38722184e+09	-2.15855765e+10
0.0150	0.0450	0.0550	1.23579821e+10	2.56754346e+10	1.06782998e+10
0.0150	0.0550	0.0550	-4.38780174e+09	-1.26449209e+10	1.04451385e+10
0.0150	0.0550	0.0650	4.77204620e+09	1.17874242e+10	-3.12282490e+09
0.0150	0.0650	0.0650	-2.68670817e+09	-1.14889671e+10	3.77317525e+08
0.0150	0.0650	0.0750	6.11615538e+09	8.32562877e+09	4.50348185e+07
0.0150	0.0750	0.0750	3.33171358e+09	-4.83756421e+09	-2.93012616e+09
0.0250	0.0250	0.0250	6.04647973e+09	-4.04717872e+10	-1.16141906e+10
0.0250	0.0250	0.0350	2.00046278e+10	4.26351631e+09	-4.34246330e+10
0.0250	0.0250	0.0450	3.46528037e+09	-5.37969594e+09	5.45046269e+09
0.0250	0.0350	0.0350	1.19801986e+10	-8.63968229e+09	-1.53928922e+10
0.0250	0.0350	0.0450	4.14198936e+09	1.70172672e+09	2.77300351e+09
0.0250	0.0350	0.0550	1.36969825e+10	1.86418725e+10	2.06749002e+10
0.0250	0.0450	0.0450	6.18775077e+09	2.58140013e+10	1.28525800e+10
0.0250	0.0450	0.0550	5.52934854e+09	-1.53110312e+10	-4.98535470e+09
0.0250	0.0450	0.0650	5.46556603e+09	1.95790356e+10	8.43458182e+09
0.0250	0.0550	0.0550	3.22630690e+09	-7.66316203e+09	-4.66438991e+09
0.0250	0.0550	0.0650	7.29044699e+09	5.74061066e+09	4.57094630e+09
0.0250	0.0550	0.0750	7.79210927e+09	2.45761139e+09	-1.44217292e+10
0.0250	0.0650	0.0650	1.06246757e+09	1.21091781e+09	-9.96876753e+09
0.0250	0.0650	0.0750	2.68354994e+09	9.48186023e+09	-1.63387888e+08
0.0250	0.0750	0.0750	8.17250298e+09	1.08613636e+10	8.09543417e+09
0.0350	0.0350	0.0350	3.59632441e+09	-4.77240129e+09	1.16463291e+08
0.0350	0.0350	0.0450	3.64757971e+09	3.15175116e+10	2.25166176e+10
0.0350	0.0350	0.0550	2.71826824e+09	-4.65121856e+09	-7.78560874e+09
0.0350	0.0350	0.0650	6.78399890e+09	5.79277572e+09	5.85264538e+09
0.0350	0.0450	0.0450	-3.51092599e+08	-2.40473607e+09	-3.78752321e+09
0.0350	0.0450	0.0550	4.47521901e+09	1.10162522e+10	-4.30869232e+09
0.0350	0.0450	0.0650	7.34079014e+09	5.65111604e+09	2.90845394e+09
0.0350	0.0450	0.0750	5.70976432e+09	8.90939256e+09	5.00877295e+09
0.0350	0.0550	0.0550	3.12066402e+09	1.65136231e+09	4.99647842e+09
0.0350	0.0550	0.0650	5.15573738e+09	4.01548738e+09	-2.36638473e+09
0.0350	0.0550	0.0750	1.95080863e+09	-2.53211954e+09	5.05334303e+09
0.0350	0.0650	0.0650	1.77150878e+09	-4.68738478e+09	1.06228201e+10
0.0350	0.0650	0.0750	4.32600258e+09	7.34331999e+09	-1.59855431e+09
0.0350	0.0750	0.0750	1.22307396e+09	5.17637642e+09	1.47902654e+09
0.0450	0.0450	0.0450	4.19492897e+09	3.86051674e+09	-2.51092767e+09
0.0450	0.0450	0.0550	4.24584373e+09	-1.54552245e+09	-1.08464507e+10
0.0450	0.0450	0.0650	3.16093606e+09	-2.83427541e+09	-3.13153724e+09
0.0450	0.0450	0.0750	3.92205776e+09	-9.19339309e+07	-6.69289699e+09
0.0450	0.0550	0.0550	4.76912803e+09	-4.24997202e+09	1.91639817e+08
0.0450	0.0550	0.0650	1.90577616e+09	2.96346534e+08	2.17612771e+08
0.0450	0.0550	0.0750	4.23671609e+09	6.51616154e+09	2.87276935e+09
0.0450	0.0650	0.0650	3.94884932e+09	3.83308812e+09	7.18672090e+08
0.0450	0.0650	0.0750	1.35510951e+09	-1.30386246e+09	-1.26792593e+09
0.0450	0.0750	0.0750	2.24933739e+09	4.88550149e+09	-5.97945145e+08
0.0550	0.0550	0.0550	7.28139738e+08	3.59678897e+09	-1.28779638e+09
0.0550	0.0550	0.0650	4.19281136e+09	1.59951048e+09	-6.06960171e+09
0.0550	0.0550	0.0750	3.01815608e+09	-2.84366432e+09	-1.84713580e+09
0.0550	0.0650	0.0650	2.77699665e+09	-8.59058371e+07	1.16095548e+09
0.0550	0.0650	0.0750	2.03735910e+09	2.79206070e+09	2.86566669e+09
0.0550	0.0750	0.0750	2.87113273e+09	3.43304221e+09	1.85879050e+09
0.0650	0.0650	0.0650	4.94391010e+09	7.91839703e+08	1.88820725e+09
0.0650	0.0650	0.0750	1.92560227e+09	-2.29079892e+09	-3.18995376e+09
0.0650	0.0750	0.0750	1.97953909e+09	2.44026728e+09	-2.49251454e+09
0.0750	0.0750	0.0750	-7.97340065e+08	-3.92425336e+07	8.37717219e+08
