####### Bispectrum of patchy_s3_ Simulation 1697 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.45903080e+10	2.53206826e+10	2.68939509e+10
0.0150	0.0150	0.0250	2.71609268e+10	7.98028584e+10	-1.40393990e+11
0.0150	0.0250	0.0250	3.54798830e+10	1.92110489e+10	-1.28735128e+10
0.0150	0.0250	0.0350	1.58272254e+10	-6.04263751e+09	-5.26091811e+10
0.0150	0.0350	0.0350	1.38122445e+10	-1.36159660e+10	-8.24514567e+09
0.0150	0.0350	0.0450	1.79759164e+10	1.25836376e+10	-9.82069416e+09
0.0150	0.0450	0.0450	5.51229490e+08	1.49562072e+10	2.10059449e+10
0.0150	0.0450	0.0550	7.80052629e+09	-1.46333992e+10	-2.65988401e+10
0.0150	0.0550	0.0550	2.13058088e+09	-1.54053455e+10	-9.30327638e+09
0.0150	0.0550	0.0650	1.65120778e+10	1.79758838e+10	4.99346224e+08
0.0150	0.0650	0.0650	5.04740871e+09	9.24162855e+09	2.24877025e+10
0.0150	0.0650	0.0750	8.43789390e+09	3.22688092e+08	-6.57270044e+09
0.0150	0.0750	0.0750	5.46758017e+09	9.43083263e+08	-2.74589375e+09
0.0250	0.0250	0.0250	1.54477896e+10	2.02976139e+10	-2.68229087e+10
0.0250	0.0250	0.0350	1.56194042e+10	-1.72735326e+10	7.65014911e+09
0.0250	0.0250	0.0450	6.37710644e+08	1.62507746e+10	4.02488955e+10
0.0250	0.0350	0.0350	1.75498286e+10	-1.57438348e+10	-2.74523074e+09
0.0250	0.0350	0.0450	2.98714131e+09	-4.23668874e+08	4.83617096e+08
0.0250	0.0350	0.0550	1.10460281e+10	-1.09865205e+10	1.07700441e+10
0.0250	0.0450	0.0450	1.27068975e+09	-2.72860910e+09	-2.03285894e+10
0.0250	0.0450	0.0550	-1.34877009e+09	-1.47366657e+09	8.42448239e+09
0.0250	0.0450	0.0650	9.66277109e+09	6.41215807e+09	3.81966146e+09
0.0250	0.0550	0.0550	3.10957466e+09	3.65374424e+09	-1.20912281e+10
0.0250	0.0550	0.0650	5.74378930e+09	-4.16090367e+09	1.13204945e+09
0.0250	0.0550	0.0750	2.85790196e+09	-1.11591752e+09	-2.15653417e+08
0.0250	0.0650	0.0650	-8.35508109e+08	-6.32914264e+09	-9.26147579e+09
0.0250	0.0650	0.0750	4.67098619e+09	3.67383969e+09	4.60348443e+09
0.0250	0.0750	0.0750	3.53557492e+09	2.27901366e+09	-5.31438270e+09
