####### Bispectrum of patchy_s3_ Simulation 1768 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.39802843e+11	1.64787998e+11	6.43789891e+10
0.0150	0.0150	0.0250	1.00129394e+10	-3.92127453e+10	7.73691436e+10
0.0150	0.0250	0.0250	-9.83976123e+09	-4.86119432e+10	-3.53263983e+10
0.0150	0.0250	0.0350	9.74323147e+09	-2.21824122e+09	5.77214440e+10
0.0150	0.0350	0.0350	-4.94521447e+09	-5.83776764e+10	2.90458242e+10
0.0150	0.0350	0.0450	8.78850565e+09	2.64766642e+10	-6.11429313e+09
0.0150	0.0450	0.0450	5.73167166e+09	3.97099526e+08	-2.72518242e+10
0.0150	0.0450	0.0550	7.47724041e+09	1.01630804e+10	7.93652642e+09
0.0150	0.0550	0.0550	5.24737360e+09	-6.46233388e+09	-2.25677919e+09
0.0150	0.0550	0.0650	2.53945302e+09	2.09193386e+09	8.23299859e+09
0.0150	0.0650	0.0650	-1.91461237e+09	8.30497541e+09	1.32834922e+10
0.0150	0.0650	0.0750	4.45726616e+09	3.32209662e+09	6.91766738e+09
0.0150	0.0750	0.0750	5.73052802e+09	-1.04166856e+09	2.23641568e+09
0.0250	0.0250	0.0250	-2.08808544e+10	-6.28246421e+10	-2.45450240e+10
0.0250	0.0250	0.0350	-3.05157881e+09	1.54688529e+10	-7.12014470e+10
0.0250	0.0250	0.0450	1.05014426e+10	7.37064832e+09	2.79078009e+09
0.0250	0.0350	0.0350	2.54895448e+10	4.14783443e+09	-1.42869303e+10
0.0250	0.0350	0.0450	-4.03836222e+09	-9.51228282e+09	1.30699041e+10
0.0250	0.0350	0.0550	7.62833666e+09	1.89971037e+10	1.51148940e+10
0.0250	0.0450	0.0450	6.30138705e+07	1.52874518e+10	5.95854636e+09
0.0250	0.0450	0.0550	1.14302476e+10	1.21241253e+10	-1.27503736e+10
0.0250	0.0450	0.0650	9.42632517e+09	-2.02013953e+08	8.74077137e+09
0.0250	0.0550	0.0550	7.02366251e+09	1.70542326e+10	1.16324668e+10
0.0250	0.0550	0.0650	3.88399341e+09	-2.50665138e+09	-1.44861301e+09
0.0250	0.0550	0.0750	3.44620662e+09	-3.56675596e+09	7.14824770e+09
0.0250	0.0650	0.0650	4.02957648e+09	1.83147766e+09	5.55494659e+09
0.0250	0.0650	0.0750	2.98914325e+09	6.44153792e+09	7.28230761e+09
0.0250	0.0750	0.0750	3.66724257e+09	1.41030147e+09	8.74906793e+09
0.0350	0.0350	0.0350	-2.16284139e+09	-1.10432522e+09	4.36336626e+09
0.0350	0.0350	0.0450	1.06954470e+10	5.85939426e+09	-2.92260372e+10
0.0350	0.0350	0.0550	8.19042852e+09	-6.04644125e+09	9.30788212e+09
0.0350	0.0350	0.0650	5.76549131e+09	1.32959587e+10	-7.49263291e+09
0.0350	0.0450	0.0450	5.79517546e+09	-3.35742485e+09	-7.70592199e+09
0.0350	0.0450	0.0550	2.84968417e+09	7.08660351e+09	6.28746106e+09
0.0350	0.0450	0.0650	8.95873121e+09	1.56359817e+10	7.67949669e+09
0.0350	0.0450	0.0750	4.00976313e+09	2.04744067e+09	-3.53222663e+09
0.0350	0.0550	0.0550	1.03685949e+09	-1.16216760e+09	2.94035187e+09
0.0350	0.0550	0.0650	6.38916732e+09	3.96431840e+09	-6.00897076e+09
0.0350	0.0550	0.0750	3.65031833e+09	1.20746785e+09	4.04653152e+09
0.0350	0.0650	0.0650	3.53893961e+08	-4.19656129e+09	-5.75336219e+09
0.0350	0.0650	0.0750	5.09711101e+09	3.80335163e+08	2.11437882e+09
0.0350	0.0750	0.0750	6.49819643e+09	2.65025670e+09	-6.18012624e+09
0.0450	0.0450	0.0450	5.79080443e+09	-5.92665035e+09	-1.92075199e+08
0.0450	0.0450	0.0550	7.26574793e+09	5.94186574e+09	3.86473444e+09
0.0450	0.0450	0.0650	7.11069298e+08	-8.10690935e+09	-8.42917855e+09
0.0450	0.0450	0.0750	5.71787308e+09	-9.72093265e+08	8.44656014e+08
0.0450	0.0550	0.0550	3.57474174e+09	3.97388489e+09	-2.30022143e+09
0.0450	0.0550	0.0650	2.28751194e+09	-5.51187026e+09	8.25599655e+09
0.0450	0.0550	0.0750	2.13363803e+09	7.44229228e+09	4.16879232e+08
0.0450	0.0650	0.0650	8.88943474e+08	1.27194609e+09	2.58278173e+09
0.0450	0.0650	0.0750	5.09085191e+09	3.32297638e+09	-3.19248927e+09
0.0450	0.0750	0.0750	6.68635514e+08	-5.30013614e+08	7.66363714e+08
0.0550	0.0550	0.0550	1.59815855e+09	1.23516188e+09	-3.36183508e+09
0.0550	0.0550	0.0650	1.77477999e+09	2.57358587e+09	-9.10012649e+09
0.0550	0.0550	0.0750	3.42197641e+09	4.50143362e+09	9.58661022e+09
0.0550	0.0650	0.0650	2.44744419e+09	-1.91913438e+08	-1.70348206e+09
0.0550	0.0650	0.0750	2.53106737e+09	1.13483820e+08	-2.90960383e+09
0.0550	0.0750	0.0750	3.34946465e+09	-5.21813053e+08	-4.14616712e+08
0.0650	0.0650	0.0650	4.89460257e+09	4.54051059e+09	2.84348743e+09
0.0650	0.0650	0.0750	8.64064351e+08	-2.04252411e+09	-6.77801701e+09
0.0650	0.0750	0.0750	3.23012548e+09	1.79464342e+09	1.78873522e+09
0.0750	0.0750	0.0750	1.36862172e+09	-1.75749201e+09	4.83163349e+08
