####### Bispectrum of patchy_s1_ Simulation 24 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.05982229e+09	-3.88162788e+10	4.44058098e+10
0.0150	0.0150	0.0250	6.18188228e+10	8.99420741e+10	-2.49491587e+10
0.0150	0.0250	0.0250	2.18149257e+10	-4.35169656e+09	-6.72174583e+10
0.0150	0.0250	0.0350	5.46869860e+10	-3.17780010e+10	-5.23170248e+10
0.0150	0.0350	0.0350	2.20237064e+10	-1.94457422e+10	1.49134700e+10
0.0150	0.0350	0.0450	9.05942258e+09	1.18125195e+10	-1.22833476e+10
0.0150	0.0450	0.0450	2.75127628e+09	1.09893536e+10	-1.69939637e+10
0.0150	0.0450	0.0550	1.07288870e+10	1.13495335e+09	-2.69057441e+10
0.0150	0.0550	0.0550	6.54909041e+09	-1.19610076e+10	1.25798935e+10
0.0150	0.0550	0.0650	1.23001719e+09	8.00999042e+09	-1.03958213e+09
0.0150	0.0650	0.0650	4.27453069e+09	-9.00618368e+09	1.13760270e+09
0.0150	0.0650	0.0750	6.91932990e+09	1.17637519e+10	1.02756690e+10
0.0150	0.0750	0.0750	-8.56146210e+08	-5.30542236e+09	-1.89420080e+10
0.0250	0.0250	0.0250	-2.80357602e+10	8.63257854e+09	-2.52498223e+10
0.0250	0.0250	0.0350	1.59049974e+10	-7.98221076e+10	6.94223259e+09
0.0250	0.0250	0.0450	-1.47721167e+09	2.65290541e+10	8.82443829e+09
0.0250	0.0350	0.0350	2.63473076e+10	2.34302800e+10	1.98926710e+10
0.0250	0.0350	0.0450	1.72151001e+10	1.08099218e+10	1.91221006e+10
0.0250	0.0350	0.0550	8.97976268e+09	8.48507708e+09	3.58928584e+10
0.0250	0.0450	0.0450	-1.29956507e+09	-1.25866903e+10	2.27727364e+09
0.0250	0.0450	0.0550	7.66432853e+09	1.53606592e+10	1.11515193e+10
0.0250	0.0450	0.0650	7.90275249e+09	-1.94810643e+10	-1.62731871e+09
0.0250	0.0550	0.0550	4.72189868e+09	-2.15501846e+09	5.61994848e+07
0.0250	0.0550	0.0650	1.45342581e+09	1.05736326e+10	3.37011994e+07
0.0250	0.0550	0.0750	5.65737663e+09	4.86511805e+09	-1.12652929e+09
0.0250	0.0650	0.0650	-8.02361336e+08	1.39364812e+10	-2.46110646e+06
0.0250	0.0650	0.0750	5.69669135e+09	-6.24186918e+08	-5.34556702e+09
0.0250	0.0750	0.0750	2.48611639e+09	-1.18626280e+09	1.55403563e+10
0.0350	0.0350	0.0350	5.45040547e+09	-4.72123807e+09	9.36021973e+09
0.0350	0.0350	0.0450	6.30406647e+09	-4.47219633e+09	1.60325224e+10
0.0350	0.0350	0.0550	9.36121405e+09	2.67221127e+10	-1.23150026e+10
0.0350	0.0350	0.0650	5.91664604e+09	-7.27342114e+09	5.71506468e+09
0.0350	0.0450	0.0450	1.05893112e+10	-2.51482843e+09	1.04834627e+10
0.0350	0.0450	0.0550	6.16000682e+09	2.16109663e+09	-7.56997484e+09
0.0350	0.0450	0.0650	1.61393587e+09	5.47263534e+09	-1.62188901e+09
0.0350	0.0450	0.0750	5.22456764e+09	-3.97789416e+09	3.52011716e+09
0.0350	0.0550	0.0550	-6.33340766e+08	1.44806727e+10	2.05491542e+09
0.0350	0.0550	0.0650	5.47947829e+09	7.57788325e+08	-6.70792746e+09
0.0350	0.0550	0.0750	5.59602068e+09	-1.39622795e+09	1.55638647e+09
0.0350	0.0650	0.0650	8.14334398e+08	2.31767638e+08	-1.05191406e+09
0.0350	0.0650	0.0750	8.64932477e+08	-2.97618336e+09	2.37146224e+09
0.0350	0.0750	0.0750	9.14165053e+08	2.73643019e+09	-8.31994758e+09
0.0450	0.0450	0.0450	-1.16831245e+10	-1.34833159e+10	4.59711167e+09
0.0450	0.0450	0.0550	8.75883369e+09	1.33810413e+10	1.13310997e+10
0.0450	0.0450	0.0650	3.13415218e+09	-5.92260664e+09	-1.57447862e+10
0.0450	0.0450	0.0750	2.20078875e+08	-2.98173566e+09	2.34466444e+09
0.0450	0.0550	0.0550	1.99192290e+09	2.92498217e+09	-1.81650528e+09
