####### Bispectrum of patchy_s3_ Simulation 654 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.94320759e+09	1.31128564e+11	1.11948627e+11
0.0150	0.0150	0.0250	6.59585315e+10	1.15751473e+11	-2.53908759e+11
0.0150	0.0250	0.0250	-2.52865206e+10	-2.56923015e+10	9.10906376e+10
0.0150	0.0250	0.0350	1.53380109e+10	2.63268117e+10	1.02267687e+10
0.0150	0.0350	0.0350	1.35624362e+10	-3.11849966e+10	-2.88810230e+10
0.0150	0.0350	0.0450	5.12906810e+09	-2.23465429e+09	1.78440876e+10
0.0150	0.0450	0.0450	3.37071821e+09	3.17373858e+10	-3.99041187e+09
0.0150	0.0450	0.0550	6.40847313e+09	9.18514456e+09	4.93368363e+09
0.0150	0.0550	0.0550	9.30232419e+09	-3.51712721e+10	-9.38821263e+09
0.0150	0.0550	0.0650	7.58208212e+08	9.26086128e+09	3.14779169e+10
0.0150	0.0650	0.0650	3.10376191e+08	-5.92030514e+09	-8.37493767e+09
0.0150	0.0650	0.0750	2.41627724e+09	-5.09351955e+09	1.75989345e+08
0.0150	0.0750	0.0750	3.79509124e+09	8.39465408e+09	5.05925568e+09
0.0250	0.0250	0.0250	3.20162469e+10	2.77004325e+10	-3.28431456e+10
0.0250	0.0250	0.0350	1.58112176e+10	-4.32641924e+10	-1.85594337e+10
0.0250	0.0250	0.0450	1.23624734e+10	-2.58735891e+10	-4.90886653e+10
0.0250	0.0350	0.0350	5.03853050e+09	1.11762790e+10	4.09372591e+09
0.0250	0.0350	0.0450	6.40366304e+09	1.17441497e+10	-6.54529606e+08
0.0250	0.0350	0.0550	1.28259239e+10	6.74105159e+09	9.90162222e+09
0.0250	0.0450	0.0450	1.02932733e+10	1.19734806e+10	5.09282298e+09
0.0250	0.0450	0.0550	8.52884247e+09	-2.19851101e+09	8.60611962e+08
0.0250	0.0450	0.0650	6.14278285e+09	2.71583456e+09	-1.02654595e+10
0.0250	0.0550	0.0550	-5.23867118e+08	-1.22021136e+10	3.05460406e+09
0.0250	0.0550	0.0650	8.83167578e+09	2.66541251e+09	-1.41068439e+10
0.0250	0.0550	0.0750	5.37952416e+09	5.51456039e+09	-6.76865382e+09
0.0250	0.0650	0.0650	-2.07976647e+09	1.89351740e+09	3.25112195e+09
0.0250	0.0650	0.0750	4.63793131e+09	-1.03667479e+09	7.38417685e+09
0.0250	0.0750	0.0750	1.17440882e+09	-3.67704370e+09	8.15909247e+09
0.0350	0.0350	0.0350	4.60723420e+09	1.98746417e+09	1.08838274e+10
0.0350	0.0350	0.0450	8.56944425e+09	3.43999801e+10	1.64966401e+10
0.0350	0.0350	0.0550	6.05308672e+09	-9.97722891e+09	-1.45353058e+10
0.0350	0.0350	0.0650	9.41285290e+09	8.20017796e+09	9.13306631e+09
0.0350	0.0450	0.0450	-3.51810760e+09	-6.10492421e+09	-1.15696992e+10
0.0350	0.0450	0.0550	2.22404905e+09	-3.05590396e+09	1.14410719e+10
0.0350	0.0450	0.0650	6.24273641e+09	1.42142632e+10	6.13874409e+09
0.0350	0.0450	0.0750	5.99963356e+09	8.35585117e+09	3.52383552e+09
0.0350	0.0550	0.0550	2.55388101e+09	-7.37489511e+09	8.92615422e+09
0.0350	0.0550	0.0650	4.17606956e+09	3.44968921e+09	2.04074389e+08
0.0350	0.0550	0.0750	4.56662413e+09	1.83018325e+09	9.62792504e+09
0.0350	0.0650	0.0650	3.58741357e+09	-2.93456765e+09	-9.60193588e+09
0.0350	0.0650	0.0750	3.44791219e+09	7.45020357e+09	1.44233718e+09
0.0350	0.0750	0.0750	7.90790784e+08	4.09845300e+09	-4.49640971e+09
0.0450	0.0450	0.0450	1.99899283e+08	-2.85833600e+07	-5.46220117e+09
0.0450	0.0450	0.0550	6.00896159e+09	6.17462989e+09	-7.94263049e+09
0.0450	0.0450	0.0650	3.55034212e+09	-8.46308167e+08	5.35454216e+09
0.0450	0.0450	0.0750	3.81736807e+09	4.78521403e+09	-2.17384053e+09
0.0450	0.0550	0.0550	3.74142545e+09	-6.76927948e+08	7.49242901e+06
0.0450	0.0550	0.0650	3.75028458e+09	-4.55131029e+09	6.22375237e+08
0.0450	0.0550	0.0750	1.02080617e+09	3.06037309e+09	3.20412703e+09
0.0450	0.0650	0.0650	3.36552271e+09	4.72918867e+09	2.78643095e+09
0.0450	0.0650	0.0750	1.86517796e+09	-1.88597455e+09	-4.68008124e+09
0.0450	0.0750	0.0750	1.64662241e+08	-2.08718837e+09	7.28852254e+08
0.0550	0.0550	0.0550	-4.29622863e+08	1.43760655e+09	-1.75429351e+09
0.0550	0.0550	0.0650	1.72105683e+09	8.27842342e+09	5.79983607e+09
0.0550	0.0550	0.0750	3.21922546e+09	5.56483981e+09	-2.78512670e+09
0.0550	0.0650	0.0650	3.23667484e+09	-1.42496602e+09	2.30764317e+09
0.0550	0.0650	0.0750	1.14380257e+09	2.27535545e+09	-2.66077866e+09
0.0550	0.0750	0.0750	3.03871640e+09	-1.48605675e+09	-1.82902610e+09
0.0650	0.0650	0.0650	7.88077807e+08	4.63574992e+08	-1.08033036e+09
