####### Bispectrum of patchy_s3_ Simulation 1588 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.90286744e+10	8.07901272e+10	7.67376899e+09
0.0150	0.0150	0.0250	5.50726050e+09	-5.47070714e+10	7.37696488e+10
0.0150	0.0250	0.0250	1.30523004e+10	5.85997686e+10	-6.15334135e+10
0.0150	0.0250	0.0350	1.72123905e+10	3.96693759e+09	2.54637949e+10
0.0150	0.0350	0.0350	1.49230297e+10	3.29626398e+09	1.33507963e+10
0.0150	0.0350	0.0450	1.06585398e+10	3.49284621e+10	-6.01169059e+09
0.0150	0.0450	0.0450	-1.35766197e+09	-2.43462307e+10	1.09007675e+10
0.0150	0.0450	0.0550	8.53270621e+09	9.58180268e+09	-8.62482088e+09
0.0150	0.0550	0.0550	4.11767738e+09	-1.52284372e+10	-2.78590933e+10
0.0150	0.0550	0.0650	1.26219792e+10	8.44463495e+09	1.05435063e+10
0.0150	0.0650	0.0650	4.65382795e+09	1.48306423e+10	-1.32737151e+10
0.0150	0.0650	0.0750	7.81772917e+09	-1.14535537e+09	-3.50082894e+09
0.0150	0.0750	0.0750	4.55649895e+09	-4.54411206e+09	1.35896344e+10
0.0250	0.0250	0.0250	1.64343836e+10	4.48095527e+09	1.87624521e+09
0.0250	0.0250	0.0350	1.12865266e+10	7.30837825e+08	-4.30934224e+10
0.0250	0.0250	0.0450	3.65707005e+09	1.28646926e+10	2.62044720e+10
0.0250	0.0350	0.0350	-9.27640497e+09	-5.52723962e+09	1.40731508e+10
0.0250	0.0350	0.0450	7.29502390e+09	-6.60113430e+09	-3.97191655e+09
0.0250	0.0350	0.0550	7.65092583e+09	-9.89703243e+09	-1.49347396e+10
0.0250	0.0450	0.0450	1.22229618e+09	6.13302489e+09	9.29558943e+09
0.0250	0.0450	0.0550	5.66798044e+09	-4.90075725e+09	-9.50562062e+09
0.0250	0.0450	0.0650	-8.89362100e+08	-3.88325159e+09	-1.57434319e+10
0.0250	0.0550	0.0550	1.61405953e+09	-8.73381622e+08	1.02149527e+10
0.0250	0.0550	0.0650	3.37601251e+09	9.39201659e+09	-2.44964041e+09
0.0250	0.0550	0.0750	4.04632184e+09	3.44766132e+09	-4.67543736e+09
