####### Bispectrum of patchy_n1_ Simulation 2041 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.22922290e+09	8.84069874e+08	-4.91777349e+10
0.0150	0.0150	0.0250	1.23861465e+10	8.89723328e+10	1.54204806e+11
0.0150	0.0250	0.0250	-1.00595131e+10	-3.68072395e+09	3.11821261e+10
0.0150	0.0250	0.0350	4.95210021e+09	-8.06115965e+09	-3.91456231e+10
0.0150	0.0350	0.0350	1.12374937e+10	7.94315315e+09	-1.01923972e+10
0.0150	0.0350	0.0450	9.36314647e+09	-3.86908312e+09	-1.91595463e+10
0.0150	0.0450	0.0450	1.36788132e+10	1.94850510e+10	-1.98570364e+10
0.0150	0.0450	0.0550	-1.40785681e+09	5.29405409e+08	-5.80558431e+09
0.0150	0.0550	0.0550	8.24952191e+09	-8.87822534e+08	-2.97488114e+09
0.0150	0.0550	0.0650	6.46149806e+09	6.78430389e+09	9.12053746e+08
0.0150	0.0650	0.0650	4.86332397e+09	-1.30291096e+10	-1.32329746e+10
0.0150	0.0650	0.0750	8.27186801e+09	8.18196672e+09	2.47731621e+09
0.0150	0.0750	0.0750	5.64210928e+09	-2.76908005e+09	3.02658592e+09
0.0250	0.0250	0.0250	-4.81569330e+09	-4.48046734e+10	-8.92173522e+09
0.0250	0.0250	0.0350	1.02754160e+10	1.16398724e+10	-1.90156486e+10
0.0250	0.0250	0.0450	1.62356361e+10	6.14504616e+09	6.87068781e+07
0.0250	0.0350	0.0350	6.69805334e+09	1.11543235e+10	-1.45900210e+10
0.0250	0.0350	0.0450	5.51920942e+09	5.56647608e+08	1.86721422e+09
0.0250	0.0350	0.0550	1.23228989e+10	3.79259829e+09	-9.04042835e+08
0.0250	0.0450	0.0450	8.80416398e+09	1.15447442e+10	9.81906898e+09
0.0250	0.0450	0.0550	2.98954863e+09	-3.13970358e+09	-1.61423526e+09
0.0250	0.0450	0.0650	5.25122313e+09	1.07181306e+10	-3.83811083e+08
0.0250	0.0550	0.0550	1.25390956e+09	-2.07114881e+08	4.28327839e+09
0.0250	0.0550	0.0650	4.27245294e+09	-7.21952969e+08	2.54062552e+09
0.0250	0.0550	0.0750	5.29525380e+09	7.41655528e+09	7.95741382e+08
