####### Bispectrum of patchy_s3_ Simulation 1502 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.50736348e+10	-1.48654611e+11	-4.64645946e+10
0.0150	0.0150	0.0250	3.57543422e+10	2.61063436e+10	-3.32846665e+10
0.0150	0.0250	0.0250	2.09151492e+10	-3.74520675e+10	-8.81324362e+10
0.0150	0.0250	0.0350	3.58038531e+10	3.48854410e+10	6.64753291e+10
0.0150	0.0350	0.0350	7.74573762e+09	7.76228379e+09	5.03669225e+10
0.0150	0.0350	0.0450	7.86062758e+09	-2.17085537e+10	-2.20338860e+10
0.0150	0.0450	0.0450	1.03527589e+10	2.96496006e+10	4.88641227e+09
0.0150	0.0450	0.0550	1.17149587e+10	8.68231642e+09	-2.36148804e+10
0.0150	0.0550	0.0550	3.73824811e+09	-1.47281331e+10	2.02936255e+10
0.0150	0.0550	0.0650	6.96606785e+09	-4.64180715e+09	-5.57979497e+08
0.0150	0.0650	0.0650	1.96587917e+08	-1.43876903e+10	-1.71897614e+09
0.0150	0.0650	0.0750	6.38175748e+09	2.36585688e+09	-7.12421264e+09
0.0150	0.0750	0.0750	7.93078950e+09	1.15513469e+10	8.50398314e+09
0.0250	0.0250	0.0250	1.80793420e+10	2.96883200e+10	2.68360026e+09
0.0250	0.0250	0.0350	2.16211348e+09	2.07382951e+10	3.18588271e+10
0.0250	0.0250	0.0450	-2.18755159e+09	-5.53062897e+09	3.31298600e+10
0.0250	0.0350	0.0350	3.05002274e+09	-1.50233611e+10	-2.31591698e+10
0.0250	0.0350	0.0450	1.18314206e+10	1.26373600e+10	-7.00897163e+09
0.0250	0.0350	0.0550	1.28561528e+10	7.40293236e+09	-2.69779646e+10
0.0250	0.0450	0.0450	8.35467693e+09	9.77320621e+08	1.67350764e+10
0.0250	0.0450	0.0550	3.91840214e+09	1.51477421e+09	-4.38634870e+09
0.0250	0.0450	0.0650	6.81916604e+09	9.49991875e+09	1.69068064e+10
0.0250	0.0550	0.0550	5.21587389e+09	-9.25320577e+09	3.63226619e+09
0.0250	0.0550	0.0650	6.13487511e+09	1.77971061e+09	-1.92492925e+10
0.0250	0.0550	0.0750	3.55721771e+09	9.62063005e+09	1.38842781e+10
0.0250	0.0650	0.0650	1.88945732e+09	-2.40728861e+09	8.45696103e+09
0.0250	0.0650	0.0750	3.67906313e+09	4.39157255e+09	1.43826802e+09
0.0250	0.0750	0.0750	4.28324339e+08	1.26420770e+10	1.73605296e+10
0.0350	0.0350	0.0350	1.72621286e+09	-1.46302067e+10	-3.00479653e+09
0.0350	0.0350	0.0450	2.90814554e+09	2.36378039e+10	3.68018325e+10
0.0350	0.0350	0.0550	1.54460956e+09	-1.18799792e+10	-1.26191556e+10
0.0350	0.0350	0.0650	5.44695216e+09	9.53191733e+09	7.75867881e+09
0.0350	0.0450	0.0450	1.35360507e+09	-1.27368439e+10	-6.60621456e+09
0.0350	0.0450	0.0550	6.05200419e+09	3.83288629e+09	4.36688926e+09
0.0350	0.0450	0.0650	4.56295507e+09	6.15265048e+09	-1.93168063e+09
0.0350	0.0450	0.0750	4.61937629e+09	6.47187301e+09	3.45019273e+09
0.0350	0.0550	0.0550	3.89293426e+09	-2.02593510e+09	-3.31957013e+09
0.0350	0.0550	0.0650	6.01896793e+09	5.73503090e+09	-6.19897306e+09
0.0350	0.0550	0.0750	4.44269811e+09	4.63775872e+09	-5.78430407e+09
0.0350	0.0650	0.0650	5.26845748e+09	-4.28374193e+09	-2.10782216e+09
0.0350	0.0650	0.0750	3.76654482e+09	3.87442053e+09	5.65316741e+09
0.0350	0.0750	0.0750	5.65919817e+08	-3.12978252e+09	9.98933725e+08
0.0450	0.0450	0.0450	3.90595187e+09	1.08347360e+09	2.57649624e+09
0.0450	0.0450	0.0550	7.10126304e+09	7.58904677e+09	1.38672286e+09
0.0450	0.0450	0.0650	-5.60431271e+08	-1.34702780e+10	-1.19241537e+10
0.0450	0.0450	0.0750	5.36666650e+09	8.92486971e+09	-3.22528306e+09
0.0450	0.0550	0.0550	-2.29583842e+09	-1.83830205e+09	-2.34240165e+09
0.0450	0.0550	0.0650	3.80188966e+09	5.22854464e+09	9.02604211e+09
0.0450	0.0550	0.0750	4.80764270e+09	3.57270193e+09	2.94848667e+08
0.0450	0.0650	0.0650	2.31946509e+09	1.24368310e+09	1.52317387e+09
0.0450	0.0650	0.0750	3.35680096e+09	2.17036380e+09	3.14034244e+09
0.0450	0.0750	0.0750	1.46617829e+09	-2.75338001e+09	-3.85841959e+09
0.0550	0.0550	0.0550	1.90592051e+09	-1.28763185e+09	3.56733620e+08
0.0550	0.0550	0.0650	5.13484423e+09	2.99795401e+09	2.29847288e+09
0.0550	0.0550	0.0750	1.58096196e+09	-1.87741370e+09	4.40015194e+09
0.0550	0.0650	0.0650	-6.70378728e+08	-1.76962190e+09	-1.02181937e+09
0.0550	0.0650	0.0750	2.10729716e+09	3.09557681e+08	-7.48353137e+07
0.0550	0.0750	0.0750	3.90297185e+09	2.00950521e+09	1.51105496e+09
