####### Bispectrum of patchy_s3_ Simulation 1811 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.20537868e+10	-1.50745575e+10	1.24082514e+11
0.0150	0.0150	0.0250	5.31517770e+10	9.57193502e+09	4.48203245e+10
0.0150	0.0250	0.0250	1.18892820e+10	-6.86320164e+09	4.17038862e+10
0.0150	0.0250	0.0350	1.24329323e+10	-3.35721318e+10	-1.64820414e+10
0.0150	0.0350	0.0350	1.14428417e+09	8.17057973e+09	2.28503428e+10
0.0150	0.0350	0.0450	1.21284068e+10	1.43402014e+10	1.98396224e+09
0.0150	0.0450	0.0450	-5.52184911e+09	-3.17934589e+10	-7.93405362e+09
0.0150	0.0450	0.0550	1.04540547e+10	2.95453761e+10	3.29324213e+10
0.0150	0.0550	0.0550	6.70499155e+09	-1.36616416e+09	7.03436420e+09
0.0150	0.0550	0.0650	1.32662061e+10	1.80942981e+10	1.89373685e+10
0.0150	0.0650	0.0650	1.45294464e+09	-8.87975975e+09	1.46290047e+10
0.0150	0.0650	0.0750	5.51910019e+09	-5.22019044e+08	-9.90513726e+09
0.0150	0.0750	0.0750	4.36146982e+09	-2.85143980e+09	-1.91849094e+08
0.0250	0.0250	0.0250	-5.58645431e+08	-5.04242797e+09	-5.12795371e+09
0.0250	0.0250	0.0350	4.74834631e+09	-6.99316429e+09	2.78920655e+09
0.0250	0.0250	0.0450	1.79993873e+10	8.45769314e+09	-5.58396367e+10
0.0250	0.0350	0.0350	-1.51391682e+07	2.00449432e+09	7.49078198e+09
0.0250	0.0350	0.0450	7.37137709e+09	-9.90576612e+09	5.24959771e+09
0.0250	0.0350	0.0550	9.76389066e+09	1.59728203e+10	-1.29886758e+10
0.0250	0.0450	0.0450	2.95026599e+09	6.16442361e+09	-3.65201600e+09
0.0250	0.0450	0.0550	6.91878680e+09	4.07776670e+09	1.13159152e+09
0.0250	0.0450	0.0650	6.94132974e+09	6.72950222e+09	7.17416243e+09
0.0250	0.0550	0.0550	7.11515866e+09	9.57263917e+09	-1.05553856e+09
0.0250	0.0550	0.0650	1.14814156e+09	-5.70045056e+09	-4.14191626e+09
0.0250	0.0550	0.0750	5.95381143e+09	9.32415548e+08	-1.19098633e+10
0.0250	0.0650	0.0650	-1.10897113e+09	-7.37633747e+09	5.44516792e+09
0.0250	0.0650	0.0750	4.87726796e+09	1.18167507e+10	3.48133548e+09
0.0250	0.0750	0.0750	-3.53139826e+07	-7.83176233e+09	-6.00652541e+09
0.0350	0.0350	0.0350	2.60982337e+09	-1.03127193e+10	-1.18132932e+10
0.0350	0.0350	0.0450	9.24901835e+09	1.22343254e+10	1.02058245e+10
0.0350	0.0350	0.0550	7.38898801e+09	3.32253030e+09	-5.83632777e+09
0.0350	0.0350	0.0650	5.49013047e+09	1.56116677e+10	4.87877802e+09
0.0350	0.0450	0.0450	2.28317333e+09	-4.40177194e+09	9.24595355e+08
0.0350	0.0450	0.0550	3.75421956e+09	1.51499202e+09	3.61368217e+09
0.0350	0.0450	0.0650	1.86091297e+09	-6.65159502e+09	-3.58913123e+09
0.0350	0.0450	0.0750	3.12579649e+09	-1.05384997e+09	-9.52183842e+09
0.0350	0.0550	0.0550	4.44628990e+09	2.79586941e+08	6.98495774e+08
0.0350	0.0550	0.0650	-1.84058136e+08	-5.47901190e+09	-1.20193240e+09
0.0350	0.0550	0.0750	6.31659431e+09	6.79098363e+08	1.61705315e+09
0.0350	0.0650	0.0650	6.44453039e+09	9.43897154e+09	4.09473719e+09
0.0350	0.0650	0.0750	2.75085366e+09	1.32128074e+09	-1.27247600e+08
0.0350	0.0750	0.0750	1.88343208e+09	-1.33368055e+09	6.05566006e+09
0.0450	0.0450	0.0450	5.78166062e+09	-1.91677687e+09	-2.86163755e+09
0.0450	0.0450	0.0550	1.88405689e+09	3.40153401e+09	1.14701258e+10
0.0450	0.0450	0.0650	6.96611586e+09	1.23368007e+10	3.24265053e+09
0.0450	0.0450	0.0750	5.38006274e+09	-2.11877730e+09	-3.33683887e+09
0.0450	0.0550	0.0550	4.86131507e+09	4.39533670e+09	3.61357051e+09
0.0450	0.0550	0.0650	-9.32355028e+08	-5.71585822e+09	5.39607792e+08
0.0450	0.0550	0.0750	3.77308396e+09	1.40695443e+09	-4.56046054e+09
0.0450	0.0650	0.0650	3.27069430e+09	3.65905830e+09	-1.52169563e+09
0.0450	0.0650	0.0750	4.41741715e+08	-9.44163043e+08	9.42822496e+09
0.0450	0.0750	0.0750	2.69496029e+09	-4.03918222e+09	-3.72051231e+09
0.0550	0.0550	0.0550	1.60051023e+09	3.69097630e+08	4.68664146e+09
0.0550	0.0550	0.0650	4.01145792e+09	4.57619613e+09	2.67867181e+09
0.0550	0.0550	0.0750	1.88084996e+09	-2.56377966e+09	-1.05774207e+10
0.0550	0.0650	0.0650	3.19979260e+09	3.67589070e+09	1.03920421e+09
0.0550	0.0650	0.0750	2.38560120e+09	-5.72889573e+08	-1.03344128e+09
0.0550	0.0750	0.0750	2.09991393e+09	-4.44388742e+09	-1.99606549e+08
0.0650	0.0650	0.0650	1.46744346e+09	-1.61415824e+09	-2.09880926e+09
0.0650	0.0650	0.0750	1.39973048e+08	-1.52988427e+09	-8.73001636e+08
0.0650	0.0750	0.0750	3.17261303e+09	2.85076529e+09	3.06691377e+09
0.0750	0.0750	0.0750	8.82837083e+08	-1.95197643e+09	4.56715996e+08
