####### Bispectrum of patchy_s1_ Simulation 377 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.91441175e+09	8.20428404e+10	1.62551713e+09
0.0150	0.0150	0.0250	3.87088656e+10	-3.97852067e+10	-8.34602022e+10
0.0150	0.0250	0.0250	2.44825275e+10	-3.84439857e+10	1.08100749e+10
0.0150	0.0250	0.0350	1.51852463e+10	-5.38434658e+10	-6.94274333e+10
0.0150	0.0350	0.0350	1.00112095e+10	6.68948933e+08	6.44798033e+09
0.0150	0.0350	0.0450	1.64782108e+10	-1.98298019e+10	-1.42707140e+10
0.0150	0.0450	0.0450	4.54739639e+08	2.47359938e+09	-2.13787084e+10
0.0150	0.0450	0.0550	1.21531653e+10	3.17220119e+09	1.62297915e+08
0.0150	0.0550	0.0550	1.07103410e+10	6.46580682e+09	-3.26037596e+10
0.0150	0.0550	0.0650	4.72492843e+09	-1.04040343e+10	-6.02860888e+09
0.0150	0.0650	0.0650	6.88125936e+09	1.03385183e+10	3.32093290e+08
0.0150	0.0650	0.0750	4.31705811e+09	2.54556860e+09	9.70383201e+09
0.0150	0.0750	0.0750	1.66899542e+09	1.76836971e+09	9.68950286e+09
0.0250	0.0250	0.0250	-3.13308035e+10	5.07232381e+10	7.56334982e+09
0.0250	0.0250	0.0350	-6.06809144e+08	9.67482718e+09	8.34563022e+10
0.0250	0.0250	0.0450	-1.89013387e+09	-2.80323412e+10	-3.50871520e+10
0.0250	0.0350	0.0350	3.95958751e+09	-1.77782236e+10	-4.23714280e+09
0.0250	0.0350	0.0450	1.23538314e+09	-3.00471582e+09	-3.69574909e+09
0.0250	0.0350	0.0550	1.09797746e+10	1.60719513e+10	-2.28359525e+08
0.0250	0.0450	0.0450	7.95757889e+09	5.89146503e+07	-1.36738810e+09
0.0250	0.0450	0.0550	3.05693812e+09	-2.22280691e+09	1.22398509e+10
0.0250	0.0450	0.0650	1.25637815e+10	5.48608607e+09	9.42823478e+09
0.0250	0.0550	0.0550	8.65971692e+09	1.58069925e+09	2.09472607e+09
0.0250	0.0550	0.0650	5.89342596e+09	8.91195532e+09	-2.18706311e+09
0.0250	0.0550	0.0750	7.04367979e+09	2.51498437e+09	-4.91362526e+08
0.0250	0.0650	0.0650	6.40637553e+09	2.71530745e+09	-2.27701852e+09
0.0250	0.0650	0.0750	4.22065947e+09	3.15203452e+09	1.07968320e+09
0.0250	0.0750	0.0750	7.88851111e+09	3.48525775e+09	-1.59153681e+10
0.0350	0.0350	0.0350	-3.28660343e+08	-7.33609240e+09	-8.64006702e+09
0.0350	0.0350	0.0450	2.58645379e+09	-2.19615485e+08	5.05972792e+09
0.0350	0.0350	0.0550	6.98427915e+09	-1.04321685e+09	8.82438820e+09
0.0350	0.0350	0.0650	5.67808810e+09	2.23566764e+09	-1.45219497e+10
0.0350	0.0450	0.0450	6.81101447e+09	2.34220511e+09	-6.94627792e+09
0.0350	0.0450	0.0550	-3.58047357e+09	4.11982603e+09	1.76832983e+09
0.0350	0.0450	0.0650	4.48728720e+09	2.80440191e+09	2.16138101e+09
0.0350	0.0450	0.0750	3.83026786e+09	-3.62628190e+09	-2.45325176e+09
0.0350	0.0550	0.0550	3.24020658e+09	-7.15795489e+09	-4.41835939e+07
0.0350	0.0550	0.0650	1.97314662e+09	-1.75582100e+09	-2.51685570e+09
0.0350	0.0550	0.0750	5.26077058e+09	2.40422043e+09	-4.95215145e+09
0.0350	0.0650	0.0650	7.24725071e+08	5.13089460e+08	8.47871980e+09
0.0350	0.0650	0.0750	1.14346788e+09	-1.96258850e+09	9.99640412e+08
0.0350	0.0750	0.0750	2.22340760e+09	5.97923461e+09	-2.51273326e+09
0.0450	0.0450	0.0450	-2.89300231e+09	5.61206754e+09	1.25530217e+10
0.0450	0.0450	0.0550	3.60401951e+09	4.85790444e+09	9.76372091e+09
0.0450	0.0450	0.0650	1.54592639e+09	-1.82479438e+09	-3.11737325e+09
0.0450	0.0450	0.0750	2.85608319e+09	9.65870144e+09	9.42000725e+09
