####### Bispectrum of patchy_n1_ Simulation 1077 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.02417801e+10	-1.74398620e+10	1.05599920e+11
0.0150	0.0150	0.0250	2.00806841e+10	3.24199403e+10	-4.55691599e+10
0.0150	0.0250	0.0250	1.16210935e+10	-1.49198844e+10	-9.82601240e+09
0.0150	0.0250	0.0350	1.02293804e+10	-3.12678632e+09	1.02295051e+10
0.0150	0.0350	0.0350	2.65401777e+09	-1.78023941e+08	2.30838808e+10
0.0150	0.0350	0.0450	1.65672207e+10	-6.29085495e+09	3.75031158e+09
0.0150	0.0450	0.0450	7.63666586e+09	1.71947010e+09	-3.59183578e+09
0.0150	0.0450	0.0550	1.00562464e+10	5.01963000e+09	5.91545442e+09
0.0150	0.0550	0.0550	5.75997104e+09	6.60581656e+09	-5.10510296e+09
0.0150	0.0550	0.0650	1.06289587e+10	4.87964533e+09	-5.93035784e+09
0.0150	0.0650	0.0650	4.41084704e+09	2.14406175e+09	1.59611559e+10
0.0150	0.0650	0.0750	6.78308072e+09	4.98558652e+09	-3.66657913e+09
0.0150	0.0750	0.0750	5.27374144e+09	7.43540138e+09	-8.11091806e+09
0.0250	0.0250	0.0250	1.57968716e+10	-7.41854854e+09	2.61928555e+10
0.0250	0.0250	0.0350	3.37524557e+09	2.71114091e+10	7.96957571e+09
0.0250	0.0250	0.0450	1.28941181e+10	-7.72893748e+09	-1.84417042e+10
0.0250	0.0350	0.0350	9.63639702e+09	-6.66296015e+09	-9.73303396e+07
0.0250	0.0350	0.0450	3.61094289e+09	8.31646795e+09	8.96435628e+09
0.0250	0.0350	0.0550	9.69711991e+09	3.79350042e+09	-9.92931296e+09
0.0250	0.0450	0.0450	3.81974024e+09	5.15519601e+09	-1.59291250e+09
0.0250	0.0450	0.0550	6.87697960e+09	-3.03993047e+09	6.16547803e+06
0.0250	0.0450	0.0650	5.12549295e+09	-4.54075825e+09	-3.82209627e+09
0.0250	0.0550	0.0550	2.52840589e+09	8.73108724e+09	4.97397928e+09
0.0250	0.0550	0.0650	3.27288300e+09	1.77302304e+09	8.45637932e+09
0.0250	0.0550	0.0750	5.35317282e+09	-1.06906985e+09	1.02967039e+09
0.0250	0.0650	0.0650	2.56797583e+09	-5.16378899e+09	-6.49861874e+09
0.0250	0.0650	0.0750	4.07278569e+09	2.70185624e+09	9.80159622e+08
0.0250	0.0750	0.0750	1.63355759e+09	3.03318742e+09	-2.71216653e+09
0.0350	0.0350	0.0350	5.30169006e+09	-6.76606060e+09	2.95310104e+09
0.0350	0.0350	0.0450	3.08147699e+09	-4.38994488e+08	5.03444917e+09
0.0350	0.0350	0.0550	3.89407436e+09	-5.51721986e+09	1.09231960e+10
