####### Bispectrum of patchy_s3_ Simulation 178 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.34100729e+11	2.55618141e+11	-1.11832723e+11
0.0150	0.0150	0.0250	8.68057731e+09	-1.52983137e+11	-9.28858101e+10
0.0150	0.0250	0.0250	-2.70035560e+09	-3.55983704e+10	-6.27119540e+10
0.0150	0.0250	0.0350	-1.27488451e+09	2.60857203e+10	5.56099040e+10
0.0150	0.0350	0.0350	-5.18905740e+09	-3.09808434e+10	-2.38500425e+10
0.0150	0.0350	0.0450	1.23946321e+10	4.35273905e+09	-6.03624792e+09
0.0150	0.0450	0.0450	-2.56536433e+09	2.45696271e+10	2.51780843e+10
0.0150	0.0450	0.0550	9.78457524e+09	-2.21686781e+10	1.23781242e+10
0.0150	0.0550	0.0550	1.01863089e+10	2.80261213e+09	4.22421913e+09
0.0150	0.0550	0.0650	2.36843118e+09	4.16425687e+09	2.55230582e+10
0.0150	0.0650	0.0650	3.68883841e+09	9.86917690e+09	-9.81465872e+09
0.0150	0.0650	0.0750	5.65884764e+09	-3.54386467e+09	-3.43227439e+08
0.0150	0.0750	0.0750	4.21541310e+09	-2.21787674e+09	2.22928195e+10
0.0250	0.0250	0.0250	2.62804379e+10	1.13993527e+10	2.28666282e+10
0.0250	0.0250	0.0350	1.76501531e+09	-7.23768745e+09	-5.22419168e+10
0.0250	0.0250	0.0450	8.48067046e+09	4.10448289e+09	7.37444489e+09
0.0250	0.0350	0.0350	2.28624373e+10	1.35796152e+10	5.94667154e+09
0.0250	0.0350	0.0450	1.66459694e+09	-2.36706235e+09	1.70002324e+10
