####### Bispectrum of patchy_s3_ Simulation 1650 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.37368237e+10	2.72095816e+10	-1.37429493e+11
0.0150	0.0150	0.0250	5.81872408e+10	1.61416978e+10	-4.01348878e+09
0.0150	0.0250	0.0250	3.11615548e+09	-4.48531071e+10	2.90104355e+10
0.0150	0.0250	0.0350	1.84088005e+10	-1.17735025e+10	3.81831254e+10
0.0150	0.0350	0.0350	6.77499711e+09	-2.58435419e+10	5.21195308e+10
0.0150	0.0350	0.0450	6.12865865e+09	3.82619291e+09	-1.12956357e+10
0.0150	0.0450	0.0450	1.02299599e+10	4.85895858e+09	1.31610022e+10
0.0150	0.0450	0.0550	1.30143055e+10	1.05510452e+10	1.03577789e+09
0.0150	0.0550	0.0550	7.55168016e+09	1.03082091e+10	2.85466132e+09
0.0150	0.0550	0.0650	5.14137257e+09	3.10521041e+09	1.00534072e+10
0.0150	0.0650	0.0650	9.02137823e+09	3.76223838e+08	-2.36855383e+10
0.0150	0.0650	0.0750	9.16226546e+09	1.51894832e+10	1.54926752e+10
0.0150	0.0750	0.0750	5.05516760e+09	7.40076490e+09	-9.31957189e+09
0.0250	0.0250	0.0250	1.39586135e+10	6.08225006e+09	-4.31361328e+10
0.0250	0.0250	0.0350	-1.79921266e+09	-6.38330606e+09	-5.32651362e+09
0.0250	0.0250	0.0450	6.76032060e+09	-1.18675377e+10	-3.88277537e+10
0.0250	0.0350	0.0350	1.26269236e+10	-1.40277340e+10	4.01093503e+09
0.0250	0.0350	0.0450	4.82404059e+09	9.88101961e+09	-1.44760601e+10
0.0250	0.0350	0.0550	9.59911296e+09	-8.61705910e+09	1.07210535e+10
0.0250	0.0450	0.0450	4.18831907e+09	-4.94628552e+09	5.97516447e+09
0.0250	0.0450	0.0550	4.20642300e+09	-3.91639422e+09	8.60101454e+09
0.0250	0.0450	0.0650	4.28576596e+09	-1.99964635e+09	-4.21702216e+09
0.0250	0.0550	0.0550	3.71854275e+09	-4.76848454e+09	2.22440910e+09
0.0250	0.0550	0.0650	4.66432300e+09	5.55558129e+09	5.04368880e+09
0.0250	0.0550	0.0750	4.37920431e+09	-5.24216883e+09	-7.65263349e+09
0.0250	0.0650	0.0650	1.53313295e+09	1.05647876e+09	-1.42941192e+09
0.0250	0.0650	0.0750	2.46145850e+09	-5.18048156e+09	6.85360304e+08
0.0250	0.0750	0.0750	2.73240173e+09	5.77048013e+09	5.03174056e+08
0.0350	0.0350	0.0350	-8.97598817e+09	-3.05394752e+09	8.76253505e+09
0.0350	0.0350	0.0450	5.66070193e+09	7.82908533e+09	2.72931876e+10
0.0350	0.0350	0.0550	2.48810578e+09	-1.17907945e+09	2.72051057e+09
0.0350	0.0350	0.0650	-1.60102843e+08	2.45114014e+09	1.23029104e+09
0.0350	0.0450	0.0450	2.97128689e+09	-6.77756562e+08	-6.01880881e+09
0.0350	0.0450	0.0550	6.64578509e+09	1.59687202e+09	-1.30477192e+10
0.0350	0.0450	0.0650	4.21861707e+09	-5.15893759e+09	-5.84220224e+09
0.0350	0.0450	0.0750	7.61455339e+09	6.81636182e+09	1.49224342e+09
0.0350	0.0550	0.0550	2.15311094e+08	-8.48501900e+09	1.82921175e+08
0.0350	0.0550	0.0650	2.01430844e+09	-3.85884642e+09	4.78816483e+09
0.0350	0.0550	0.0750	2.31272760e+09	-2.33269490e+09	-6.67897055e+09
0.0350	0.0650	0.0650	5.33028939e+09	5.86636078e+09	-2.46892339e+09
0.0350	0.0650	0.0750	3.08186077e+09	5.70416099e+09	-1.63403536e+09
0.0350	0.0750	0.0750	3.11092200e+09	1.80922296e+09	-6.43952163e+09
0.0450	0.0450	0.0450	-4.67048884e+09	-6.00701456e+09	9.78698026e+09
0.0450	0.0450	0.0550	7.10287578e+08	8.70606623e+09	-5.10884468e+08
0.0450	0.0450	0.0650	5.30685925e+09	1.01518095e+10	9.84900493e+09
0.0450	0.0450	0.0750	3.12705916e+09	7.73962096e+07	6.46609058e+09
0.0450	0.0550	0.0550	1.59249540e+09	-3.55436313e+08	-1.62042500e+09
0.0450	0.0550	0.0650	3.49917425e+09	2.91936274e+09	3.79331381e+09
0.0450	0.0550	0.0750	2.93479300e+09	1.63781735e+09	5.75123634e+09
0.0450	0.0650	0.0650	2.33209017e+08	-2.01051085e+09	2.50557546e+09
0.0450	0.0650	0.0750	3.41094400e+09	2.92019857e+09	-1.00623822e+09
0.0450	0.0750	0.0750	2.29190858e+09	1.69097394e+09	-7.58071207e+08
0.0550	0.0550	0.0550	-1.75999936e+09	2.52983752e+09	8.06173144e+09
0.0550	0.0550	0.0650	1.94993256e+09	-2.97013635e+08	-2.38604656e+09
0.0550	0.0550	0.0750	1.33170772e+09	1.19840279e+09	-1.63993165e+09
0.0550	0.0650	0.0650	3.64060134e+09	3.21643960e+09	5.93147753e+08
0.0550	0.0650	0.0750	2.07341956e+09	1.41183611e+09	3.34447248e+08
0.0550	0.0750	0.0750	2.61781879e+09	-1.72434684e+08	-1.10264844e+09
0.0650	0.0650	0.0650	3.17006456e+09	-6.24514796e+08	-2.07369574e+09
0.0650	0.0650	0.0750	2.26355977e+07	-4.00798871e+09	-1.08345549e+09
0.0650	0.0750	0.0750	2.23230665e+09	2.63161859e+09	2.01880497e+09
0.0750	0.0750	0.0750	1.34552715e+09	-6.81428070e+08	-1.30239383e+09
