####### Bispectrum of patchy_n3_ Simulation 611 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.30244980e+10	-5.55779655e+09	2.47394296e+10
0.0150	0.0150	0.0250	2.40908572e+10	1.38526929e+09	1.03528319e+09
0.0150	0.0250	0.0250	1.06537997e+10	3.02332526e+10	-1.18586461e+10
0.0150	0.0250	0.0350	7.09740667e+09	6.37284471e+09	3.51695436e+10
0.0150	0.0350	0.0350	4.10393017e+09	1.19276645e+10	-6.98232903e+09
0.0150	0.0350	0.0450	8.06754173e+09	-1.39500097e+10	-1.22882118e+10
0.0150	0.0450	0.0450	2.04944387e+09	1.14790093e+10	1.92552868e+10
0.0150	0.0450	0.0550	6.68783436e+09	2.00392210e+09	-9.87844457e+09
0.0150	0.0550	0.0550	5.84360961e+09	-6.62141054e+09	-1.03609857e+09
0.0150	0.0550	0.0650	5.88939316e+09	8.58844326e+09	6.66698365e+09
0.0150	0.0650	0.0650	2.75983470e+09	-7.32589781e+09	-5.40348208e+09
0.0150	0.0650	0.0750	5.03981775e+09	6.08126458e+09	8.75080697e+08
0.0150	0.0750	0.0750	5.50279727e+09	-3.03470324e+09	1.03853138e+09
0.0250	0.0250	0.0250	-2.33086470e+09	-5.11769695e+09	1.19427919e+10
0.0250	0.0250	0.0350	3.08709892e+09	9.91076157e+09	-1.03897887e+10
0.0250	0.0250	0.0450	1.59480813e+09	2.42152967e+09	1.81763141e+10
0.0250	0.0350	0.0350	9.07999480e+09	-7.04513694e+09	-2.60047862e+09
0.0250	0.0350	0.0450	6.77105095e+09	5.84738300e+09	6.92668586e+09
0.0250	0.0350	0.0550	5.90864623e+09	-2.62528076e+08	-6.61364544e+09
0.0250	0.0450	0.0450	7.23568120e+09	5.22577089e+09	2.14707702e+09
0.0250	0.0450	0.0550	1.71841359e+09	3.33528251e+09	1.05776990e+10
0.0250	0.0450	0.0650	4.30675833e+09	5.05154914e+09	-2.48764653e+09
0.0250	0.0550	0.0550	3.45872117e+09	1.81654215e+09	8.32180777e+09
0.0250	0.0550	0.0650	5.10450458e+09	2.86590377e+09	7.01801162e+08
0.0250	0.0550	0.0750	2.59999274e+09	-7.01254567e+08	-2.52721937e+09
0.0250	0.0650	0.0650	4.20229702e+09	5.19216548e+09	4.65743987e+08
0.0250	0.0650	0.0750	3.43746101e+09	-2.92813258e+08	-2.12935237e+07
0.0250	0.0750	0.0750	1.83340218e+09	-4.66356721e+09	-4.39461963e+09
0.0350	0.0350	0.0350	-4.27535042e+09	-2.15517139e+09	-4.77839492e+09
0.0350	0.0350	0.0450	3.12411764e+09	-6.69564215e+09	4.28721307e+09
0.0350	0.0350	0.0550	5.21730468e+09	3.66462944e+09	6.40145206e+09
0.0350	0.0350	0.0650	3.89777787e+09	-5.35322769e+09	-4.53804128e+09
0.0350	0.0450	0.0450	3.60419114e+09	7.85115642e+09	2.33345250e+08
0.0350	0.0450	0.0550	8.09748047e+08	4.68723407e+08	-3.91489660e+09
0.0350	0.0450	0.0650	5.75230243e+09	2.65463465e+08	-1.28906095e+08
0.0350	0.0450	0.0750	4.95027802e+09	3.46915244e+09	-3.17124718e+08
0.0350	0.0550	0.0550	1.87759357e+09	-9.48930196e+08	-2.85203742e+09
0.0350	0.0550	0.0650	3.00578732e+09	3.63557730e+08	1.68706811e+09
0.0350	0.0550	0.0750	2.79893573e+09	1.95329183e+09	4.74357059e+08
0.0350	0.0650	0.0650	2.88339272e+09	5.09892974e+09	1.10891501e+08
0.0350	0.0650	0.0750	1.89559901e+09	5.16453081e+08	-9.93046112e+08
0.0350	0.0750	0.0750	2.30714920e+09	-6.58048505e+08	-2.01107717e+08
0.0450	0.0450	0.0450	3.06673626e+09	6.15757054e+08	-4.83530985e+09
0.0450	0.0450	0.0550	3.06748018e+09	-3.98422874e+09	4.27171733e+09
0.0450	0.0450	0.0650	2.53345476e+09	5.76735229e+09	-9.25063829e+08
0.0450	0.0450	0.0750	2.52494304e+09	9.20721688e+08	4.16768542e+06
0.0450	0.0550	0.0550	4.31962464e+09	3.79530349e+09	-6.91933135e+08
0.0450	0.0550	0.0650	2.21909735e+09	-1.87463602e+09	-3.14783174e+09
0.0450	0.0550	0.0750	2.83675931e+09	2.53386832e+09	-4.64608003e+08
0.0450	0.0650	0.0650	9.64261689e+08	-1.42048002e+09	-1.48059354e+09
0.0450	0.0650	0.0750	1.86493216e+09	2.92171292e+09	1.91311382e+09
0.0450	0.0750	0.0750	2.77753960e+09	4.92648851e+08	-2.68520059e+09
0.0550	0.0550	0.0550	-3.57781869e+08	-2.77102463e+09	4.65155829e+08
0.0550	0.0550	0.0650	4.07057006e+09	1.63612475e+09	3.41154164e+09
0.0550	0.0550	0.0750	1.36085750e+09	-1.47288336e+09	-1.30116497e+09
0.0550	0.0650	0.0650	1.79184520e+09	1.39966356e+09	8.45007953e+08
0.0550	0.0650	0.0750	1.63788938e+09	-5.14452533e+08	-9.59698606e+08
0.0550	0.0750	0.0750	1.77375748e+09	-5.32485334e+08	2.59895125e+07
0.0650	0.0650	0.0650	4.52031199e+08	-2.62376461e+08	-9.81910751e+07
0.0650	0.0650	0.0750	2.23893992e+09	1.50027844e+09	1.90215256e+09
0.0650	0.0750	0.0750	2.12532575e+09	4.88302301e+08	-6.70816321e+08
0.0750	0.0750	0.0750	1.23847121e+09	1.36338110e+09	-2.54316007e+08
