####### Bispectrum of patchy_s1_ Simulation 976 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.01501623e+10	-1.27475046e+10	1.62652688e+11
0.0150	0.0150	0.0250	-2.37035003e+10	-3.85762163e+10	9.32182407e+10
0.0150	0.0250	0.0250	-7.94815006e+09	-4.94238912e+10	-2.46983015e+10
0.0150	0.0250	0.0350	2.38989165e+10	8.00884213e+09	4.25134967e+09
0.0150	0.0350	0.0350	1.21231691e+09	-1.47732815e+10	-5.09537825e+10
0.0150	0.0350	0.0450	6.12013623e+09	-9.38601270e+09	1.17629582e+10
0.0150	0.0450	0.0450	-5.60977293e+09	6.64246312e+08	-4.24776510e+09
0.0150	0.0450	0.0550	1.28899044e+10	-3.20677737e+09	-8.07774914e+09
0.0150	0.0550	0.0550	7.64853205e+09	-1.61006297e+10	9.91133309e+09
0.0150	0.0550	0.0650	4.09096649e+09	1.24825691e+10	3.62378020e+09
0.0150	0.0650	0.0650	7.69768184e+09	1.52310862e+10	-1.49356714e+10
0.0150	0.0650	0.0750	6.88080734e+09	1.23274978e+08	3.46566088e+09
0.0150	0.0750	0.0750	-2.41628660e+09	-2.97135760e+09	6.90522708e+09
0.0250	0.0250	0.0250	6.29217188e+10	-1.26542218e+10	1.25305124e+10
0.0250	0.0250	0.0350	6.75557567e+09	3.41460153e+10	4.64210042e+10
0.0250	0.0250	0.0450	6.64142478e+09	7.58762309e+09	1.27195101e+10
0.0250	0.0350	0.0350	3.39113379e+09	-2.32860279e+10	8.20878461e+09
0.0250	0.0350	0.0450	7.39823750e+09	3.63426243e+10	7.58352892e+09
0.0250	0.0350	0.0550	6.53293033e+09	-6.92783019e+09	-4.81439035e+09
0.0250	0.0450	0.0450	5.43204920e+09	2.03983049e+10	-3.73700869e+09
0.0250	0.0450	0.0550	2.11232740e+09	3.05285501e+09	2.30152569e+09
0.0250	0.0450	0.0650	8.16980620e+09	1.40860341e+10	4.61959635e+09
0.0250	0.0550	0.0550	1.67409657e+09	-9.49535762e+08	-4.55338434e+09
0.0250	0.0550	0.0650	5.03050951e+09	-1.80770897e+08	-1.24860563e+09
0.0250	0.0550	0.0750	9.05325285e+08	-4.45552639e+09	9.10387592e+08
0.0250	0.0650	0.0650	2.21767358e+09	-4.63031689e+09	-1.24469283e+10
0.0250	0.0650	0.0750	1.50416843e+09	3.41931970e+09	6.95364634e+09
0.0250	0.0750	0.0750	4.76252938e+09	6.73587141e+09	3.07955736e+09
0.0350	0.0350	0.0350	-6.81544289e+09	-7.70864487e+09	-8.48728419e+09
0.0350	0.0350	0.0450	1.35978275e+10	-1.46834722e+10	-2.70889639e+10
0.0350	0.0350	0.0550	-1.15606958e+07	1.87981409e+10	-3.78655410e+09
0.0350	0.0350	0.0650	4.84960337e+09	-7.94856307e+09	7.29425235e+09
0.0350	0.0450	0.0450	-1.18834437e+09	5.51956314e+09	7.05089397e+09
0.0350	0.0450	0.0550	1.90586899e+09	6.56365830e+08	5.29468962e+09
0.0350	0.0450	0.0650	5.89493255e+09	3.19761123e+09	3.97878992e+09
0.0350	0.0450	0.0750	3.94159738e+09	-3.56328548e+09	-7.36860780e+08
0.0350	0.0550	0.0550	3.97072802e+09	4.32443206e+09	-2.20339734e+09
0.0350	0.0550	0.0650	1.54668523e+09	1.18004362e+09	4.38985715e+09
0.0350	0.0550	0.0750	3.39345711e+09	-4.03290718e+09	-8.53193032e+09
0.0350	0.0650	0.0650	3.17674088e+09	2.14248412e+09	4.30017141e+09
0.0350	0.0650	0.0750	4.66785702e+09	3.78148631e+09	8.06145387e+09
0.0350	0.0750	0.0750	1.56616159e+09	-9.02938648e+08	-1.33043876e+09
0.0450	0.0450	0.0450	5.08345917e+09	7.73424071e+09	3.34765239e+09
0.0450	0.0450	0.0550	8.85141251e+09	2.29700044e+09	6.27568425e+09
0.0450	0.0450	0.0650	7.59275670e+07	-1.04824978e+10	-2.65804582e+09
0.0450	0.0450	0.0750	3.04899908e+09	7.99996084e+08	6.28524239e+09
0.0450	0.0550	0.0550	-2.42979537e+09	-3.21264934e+09	1.32923321e+09
0.0450	0.0550	0.0650	3.86499994e+09	5.22238433e+08	-1.14008603e+09
0.0450	0.0550	0.0750	1.87081418e+09	-2.75864101e+09	2.15389394e+09
0.0450	0.0650	0.0650	1.97817519e+09	5.08648757e+08	-1.54271196e+09
0.0450	0.0650	0.0750	1.88296176e+09	2.88888955e+09	-1.31076866e+09
0.0450	0.0750	0.0750	1.21670208e+09	1.10525475e+09	2.54140657e+09
0.0550	0.0550	0.0550	3.15924804e+09	-2.99716283e+08	-1.57593408e+09
0.0550	0.0550	0.0650	1.14928923e+09	-4.00550501e+08	-7.14689484e+09
0.0550	0.0550	0.0750	2.17160328e+09	-3.74620892e+09	-1.63493371e+09
0.0550	0.0650	0.0650	2.98571408e+09	3.86577940e+09	4.22067162e+09
0.0550	0.0650	0.0750	5.41836949e+08	2.07359116e+09	1.26622398e+09
0.0550	0.0750	0.0750	1.81622073e+09	-2.22469807e+09	-3.19528259e+09
0.0650	0.0650	0.0650	3.19634132e+09	1.22539834e+09	8.50534355e+08
0.0650	0.0650	0.0750	5.18733522e+08	2.19706945e+08	-1.45769996e+09
0.0650	0.0750	0.0750	1.88926013e+09	2.52172311e+09	7.24256183e+07
0.0750	0.0750	0.0750	-1.84831585e+09	1.15100996e+09	1.43978883e+08
