####### Bispectrum of patchy_n3_ Simulation 909 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.56843794e+10	3.06812711e+08	-6.38052140e+10
0.0150	0.0150	0.0250	-7.02814610e+09	-2.36130814e+10	2.72575463e+10
0.0150	0.0250	0.0250	7.88362422e+09	6.70991029e+09	1.56075683e+09
0.0150	0.0250	0.0350	1.12973116e+10	-4.11195169e+09	1.73341558e+10
0.0150	0.0350	0.0350	-6.00649529e+09	-3.32257479e+09	-1.16463323e+10
0.0150	0.0350	0.0450	9.06609626e+09	1.24776249e+10	3.91329812e+09
0.0150	0.0450	0.0450	9.54935139e+07	-1.71846345e+10	1.38861714e+10
0.0150	0.0450	0.0550	1.06106788e+09	4.10674105e+09	-3.68105247e+09
0.0150	0.0550	0.0550	-8.68605800e+08	-1.45839301e+09	2.23388235e+09
0.0150	0.0550	0.0650	3.60042872e+09	-5.73695772e+09	-2.52514441e+09
0.0150	0.0650	0.0650	1.23177292e+09	-5.72619684e+07	4.34412064e+09
0.0150	0.0650	0.0750	4.64174843e+09	3.25999217e+09	-1.96578780e+09
0.0150	0.0750	0.0750	4.96692206e+08	2.53984141e+09	5.23079426e+09
0.0250	0.0250	0.0250	2.76028966e+10	1.47486929e+10	-8.34495144e+09
0.0250	0.0250	0.0350	-6.80773100e+08	-6.37837058e+09	-8.84654888e+09
0.0250	0.0250	0.0450	1.78678769e+10	5.01385197e+09	1.33507456e+10
0.0250	0.0350	0.0350	2.90009720e+09	-7.57767836e+09	-1.75284077e+09
0.0250	0.0350	0.0450	5.72734120e+09	2.60496469e+09	-3.20286587e+09
0.0250	0.0350	0.0550	4.48361888e+09	2.28420312e+09	-1.51828906e+09
0.0250	0.0450	0.0450	5.71242165e+09	9.95344635e+09	1.41319580e+10
0.0250	0.0450	0.0550	5.79768300e+09	5.48432839e+09	4.68786919e+09
0.0250	0.0450	0.0650	4.34405319e+09	7.02203448e+09	-9.43438627e+07
0.0250	0.0550	0.0550	2.63556234e+09	-1.85421968e+09	2.38499419e+09
0.0250	0.0550	0.0650	2.92516974e+09	3.18484927e+09	-4.22615485e+09
0.0250	0.0550	0.0750	4.09531100e+09	2.80367201e+09	1.77125967e+09
0.0250	0.0650	0.0650	3.06794568e+09	1.47534690e+09	3.72412170e+08
0.0250	0.0650	0.0750	3.60943357e+09	9.67135016e+08	-2.22315334e+09
0.0250	0.0750	0.0750	5.27657937e+08	8.35742816e+08	-4.58110745e+09
0.0350	0.0350	0.0350	4.22838859e+09	7.42362681e+09	6.46074864e+09
0.0350	0.0350	0.0450	4.10443464e+09	-5.70508112e+09	-2.74379824e+09
0.0350	0.0350	0.0550	2.38657799e+09	-4.27223705e+08	9.58730512e+08
0.0350	0.0350	0.0650	6.25422237e+09	7.67258059e+09	4.23707287e+09
0.0350	0.0450	0.0450	4.24218920e+09	-1.39052253e+09	-5.39536336e+08
0.0350	0.0450	0.0550	6.84905025e+08	-3.46271241e+09	-6.34975643e+08
0.0350	0.0450	0.0650	3.37312601e+09	7.93249890e+08	7.63441857e+08
0.0350	0.0450	0.0750	3.45147687e+09	1.03666795e+09	-4.26785339e+09
0.0350	0.0550	0.0550	4.10334591e+09	8.64111213e+08	1.36436414e+09
0.0350	0.0550	0.0650	2.43508857e+09	1.03422383e+09	9.29559966e+08
0.0350	0.0550	0.0750	3.14643302e+09	-2.55257698e+08	9.20937204e+07
0.0350	0.0650	0.0650	1.16106844e+09	-3.27509204e+09	-1.89214148e+09
0.0350	0.0650	0.0750	2.26791027e+09	4.15279394e+09	4.47854467e+09
0.0350	0.0750	0.0750	2.57209873e+09	4.49123991e+07	-7.70046507e+08
0.0450	0.0450	0.0450	5.82513245e+09	-5.10505243e+09	-4.90045824e+09
0.0450	0.0450	0.0550	3.94117949e+09	7.02530909e+09	-8.14482354e+08
0.0450	0.0450	0.0650	4.35680207e+09	5.30127086e+09	-2.29568839e+09
0.0450	0.0450	0.0750	3.98094313e+09	3.54786148e+09	9.62105759e+08
0.0450	0.0550	0.0550	2.57265909e+09	4.94223529e+09	2.32506327e+09
0.0450	0.0550	0.0650	1.60511988e+09	-2.15424993e+09	-5.08204329e+08
0.0450	0.0550	0.0750	2.43338281e+09	-2.79698490e+08	-9.29653998e+08
0.0450	0.0650	0.0650	2.02937500e+09	-9.45252696e+08	6.11705594e+08
0.0450	0.0650	0.0750	1.19399288e+09	8.50306450e+08	4.42531124e+08
0.0450	0.0750	0.0750	1.80932222e+09	-1.58530326e+09	-1.68237893e+09
0.0550	0.0550	0.0550	-6.44023766e+08	-3.08779157e+09	-2.48088697e+09
0.0550	0.0550	0.0650	2.36157788e+09	2.17613711e+09	3.83856005e+09
0.0550	0.0550	0.0750	1.64914066e+09	-8.16887351e+08	4.03245988e+08
0.0550	0.0650	0.0650	1.85056572e+09	-8.97139399e+07	-4.83452028e+08
0.0550	0.0650	0.0750	1.61489524e+09	2.16635162e+09	-3.21467525e+08
0.0550	0.0750	0.0750	8.01355671e+08	-1.31439295e+09	7.73682951e+08
0.0650	0.0650	0.0650	1.37655455e+09	-6.25690736e+08	-7.82016486e+08
0.0650	0.0650	0.0750	1.67658344e+09	7.87201428e+08	-3.39067744e+09
0.0650	0.0750	0.0750	1.88391354e+09	8.15527580e+07	1.23054173e+08
0.0750	0.0750	0.0750	6.75767975e+08	1.45889262e+09	1.40979428e+09
