####### Bispectrum of patchy_n3_ Simulation 376 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.54677146e+10	-5.68514078e+10	8.80318163e+10
0.0150	0.0150	0.0250	2.53199594e+10	3.02180035e+10	9.19865239e+09
0.0150	0.0250	0.0250	-5.69757686e+09	-4.50793963e+10	-3.13935090e+09
0.0150	0.0250	0.0350	-3.22894937e+08	1.82925283e+09	-2.52246173e+10
0.0150	0.0350	0.0350	1.00402120e+10	1.01756364e+10	-1.18329245e+10
0.0150	0.0350	0.0450	9.03124994e+09	1.56041005e+10	2.55949654e+10
0.0150	0.0450	0.0450	3.22352294e+09	-1.91317694e+09	-1.06375023e+10
0.0150	0.0450	0.0550	2.45844024e+09	1.29670921e+10	2.47927438e+10
0.0150	0.0550	0.0550	5.59122820e+09	-3.44446287e+09	-1.12523308e+10
0.0150	0.0550	0.0650	6.32559927e+09	4.73115573e+09	1.00203798e+10
0.0150	0.0650	0.0650	5.69288411e+09	9.66066863e+09	4.63335749e+09
0.0150	0.0650	0.0750	3.60633964e+09	1.81328066e+09	-2.37627902e+09
0.0150	0.0750	0.0750	4.19780409e+09	5.94186681e+09	-2.56808424e+09
0.0250	0.0250	0.0250	5.73839343e+07	-1.34847556e+10	-1.34363566e+10
0.0250	0.0250	0.0350	8.58884683e+09	1.51557922e+10	1.80016580e+10
0.0250	0.0250	0.0450	1.19680675e+10	4.56425950e+09	-3.70347482e+09
0.0250	0.0350	0.0350	8.50765845e+09	1.63502827e+09	7.83310725e+09
0.0250	0.0350	0.0450	2.80790530e+09	7.75923852e+09	8.21660547e+09
0.0250	0.0350	0.0550	2.05204262e+09	-4.98992321e+09	3.73066533e+09
0.0250	0.0450	0.0450	2.51526062e+09	1.09273724e+10	6.12074234e+09
0.0250	0.0450	0.0550	4.50456869e+09	4.27328452e+08	-6.61986173e+09
0.0250	0.0450	0.0650	5.39302411e+09	1.00413478e+10	9.84524144e+09
0.0250	0.0550	0.0550	6.19070799e+09	-2.21596190e+09	-5.48462518e+09
0.0250	0.0550	0.0650	1.78490590e+09	2.44049084e+09	-1.11166616e+09
0.0250	0.0550	0.0750	2.64945768e+09	-2.35538137e+09	-4.44201237e+09
0.0250	0.0650	0.0650	7.13617683e+09	1.08301521e+09	2.45527240e+08
0.0250	0.0650	0.0750	3.72996963e+09	-1.07887835e+09	-1.17528628e+09
0.0250	0.0750	0.0750	1.97335162e+09	5.44856917e+09	-5.21962958e+08
0.0350	0.0350	0.0350	5.55066612e+09	1.82515399e+09	6.83261680e+09
0.0350	0.0350	0.0450	6.48721384e+09	1.34179640e+10	4.22561120e+09
0.0350	0.0350	0.0550	7.27815802e+09	6.44776012e+09	-6.64563732e+08
0.0350	0.0350	0.0650	6.34802242e+09	5.49789496e+09	1.08254633e+10
0.0350	0.0450	0.0450	4.59778101e+09	8.00529995e+08	-6.38475538e+09
0.0350	0.0450	0.0550	3.23304248e+09	-6.28039270e+08	4.79606517e+09
0.0350	0.0450	0.0650	2.12375937e+09	2.05370838e+09	-1.94354557e+09
0.0350	0.0450	0.0750	5.07101989e+09	7.43212597e+09	4.49725916e+09
0.0350	0.0550	0.0550	4.07438668e+09	-6.02789738e+08	-2.90681561e+09
0.0350	0.0550	0.0650	5.25545823e+09	-1.35306300e+08	-2.54130070e+09
0.0350	0.0550	0.0750	2.57288360e+09	1.00374593e+09	-3.83992973e+09
0.0350	0.0650	0.0650	1.99066185e+09	3.90564581e+09	2.63269801e+09
0.0350	0.0650	0.0750	1.99576596e+09	-1.16556899e+09	-1.60655262e+09
0.0350	0.0750	0.0750	2.33014841e+09	8.99013432e+08	2.06934740e+09
0.0450	0.0450	0.0450	4.67966625e+09	6.05842680e+08	-1.88582327e+09
0.0450	0.0450	0.0550	2.94644516e+09	-7.70003943e+08	1.59967894e+09
0.0450	0.0450	0.0650	3.03131850e+09	5.30010128e+08	4.01186472e+09
0.0450	0.0450	0.0750	3.35604989e+09	6.70235028e+09	1.61472451e+09
0.0450	0.0550	0.0550	2.05630343e+09	3.98916945e+07	1.45140080e+09
0.0450	0.0550	0.0650	4.02853679e+08	1.55567328e+09	2.74948380e+09
0.0450	0.0550	0.0750	1.34799424e+09	-1.02123360e+09	-2.43876528e+09
0.0450	0.0650	0.0650	1.52923724e+09	-2.20969475e+08	-2.01734700e+09
0.0450	0.0650	0.0750	2.51607178e+09	1.09760067e+08	-2.92111187e+08
0.0450	0.0750	0.0750	1.26732564e+09	1.67261627e+09	-6.20989040e+08
0.0550	0.0550	0.0550	4.24479445e+09	3.73694225e+09	-2.47052238e+08
0.0550	0.0550	0.0650	2.54088750e+09	4.31371492e+08	2.26077621e+09
0.0550	0.0550	0.0750	2.94973740e+09	-5.24616697e+08	-2.67272931e+09
0.0550	0.0650	0.0650	-7.47363007e+07	-9.10650417e+08	-4.33135631e+08
0.0550	0.0650	0.0750	1.38941727e+09	5.39686884e+08	-1.95332889e+09
0.0550	0.0750	0.0750	1.35477479e+09	-9.73617263e+07	5.27835496e+08
0.0650	0.0650	0.0650	3.45776203e+09	1.27543441e+09	-1.91746821e+08
0.0650	0.0650	0.0750	2.17402507e+09	5.04635524e+08	-6.55982940e+08
0.0650	0.0750	0.0750	9.05926243e+08	-1.70776099e+09	-7.75939544e+08
0.0750	0.0750	0.0750	2.55243914e+09	1.87782427e+09	4.25199805e+08
