####### Bispectrum of patchy_s1_ Simulation 762 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.87016349e+10	-1.12467197e+10	2.38942066e+10
0.0150	0.0150	0.0250	1.43886825e+10	2.09436069e+10	-5.99746850e+10
0.0150	0.0250	0.0250	5.04298677e+10	-1.02178244e+09	2.11727999e+09
0.0150	0.0250	0.0350	-2.60082999e+09	2.59190119e+10	9.63047615e+08
0.0150	0.0350	0.0350	7.96302941e+09	-3.50837312e+10	2.56974349e+09
0.0150	0.0350	0.0450	1.44629824e+10	3.24032945e+10	-5.55017621e+09
0.0150	0.0450	0.0450	2.45557899e+10	6.38393790e+09	5.21212659e+09
0.0150	0.0450	0.0550	-3.26676986e+09	-9.16064690e+09	-1.70996558e+10
0.0150	0.0550	0.0550	3.50411219e+09	-9.86621444e+09	-2.78976445e+10
0.0150	0.0550	0.0650	1.16561275e+10	-1.15621606e+09	-1.41248772e+09
0.0150	0.0650	0.0650	2.13984182e+09	7.77211418e+09	7.15209415e+09
0.0150	0.0650	0.0750	3.48556886e+09	-2.93008591e+09	-1.24890935e+10
0.0150	0.0750	0.0750	6.13537049e+09	1.00108153e+10	7.32018895e+09
0.0250	0.0250	0.0250	2.46454951e+10	4.15063322e+09	6.20121597e+09
0.0250	0.0250	0.0350	7.42279209e+08	-6.29438395e+08	-1.75082211e+10
0.0250	0.0250	0.0450	1.48419730e+10	1.32116431e+10	-1.50116436e+10
0.0250	0.0350	0.0350	2.51412790e+09	3.49795286e+10	-1.84152468e+10
0.0250	0.0350	0.0450	-3.34553082e+08	-1.15778862e+10	-2.34969014e+10
0.0250	0.0350	0.0550	1.81912337e+08	-6.52342507e+09	-8.01511324e+08
0.0250	0.0450	0.0450	3.56644480e+09	1.04059582e+10	-2.03602120e+09
0.0250	0.0450	0.0550	8.42546378e+09	-1.68304620e+09	1.29891032e+09
0.0250	0.0450	0.0650	8.74611029e+09	1.10347172e+10	-2.73782489e+09
0.0250	0.0550	0.0550	7.28602807e+09	6.51314323e+09	3.86197321e+09
0.0250	0.0550	0.0650	-4.50379101e+08	2.87878022e+09	6.54275467e+09
0.0250	0.0550	0.0750	5.02686984e+09	7.22277909e+09	1.12737663e+09
0.0250	0.0650	0.0650	6.93662784e+09	-1.91264097e+09	-1.59818770e+09
