####### Bispectrum of patchy_s1_ Simulation 295 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.14590924e+10	-3.11528364e+10	1.05310577e+11
0.0150	0.0150	0.0250	-1.16780166e+10	-3.57670767e+09	6.10042984e+10
0.0150	0.0250	0.0250	1.74326986e+10	-2.13462832e+09	-1.14442604e+11
0.0150	0.0250	0.0350	7.60346478e+09	3.59228345e+10	8.65742739e+09
0.0150	0.0350	0.0350	-1.06129182e+10	-4.69837260e+10	2.81170942e+10
0.0150	0.0350	0.0450	7.40971002e+09	2.24105676e+10	-1.79004269e+10
0.0150	0.0450	0.0450	3.52729701e+09	1.56593146e+09	7.04994990e+09
0.0150	0.0450	0.0550	-7.92588210e+08	-3.22918633e+09	-9.95366661e+09
0.0150	0.0550	0.0550	1.60773761e+09	7.24332807e+09	-7.82234462e+08
0.0150	0.0550	0.0650	1.09520651e+10	7.77882082e+09	3.39589056e+09
0.0150	0.0650	0.0650	1.02041462e+09	1.10069997e+10	1.18254090e+10
0.0150	0.0650	0.0750	6.64589590e+09	-2.02652666e+08	1.21835010e+10
0.0150	0.0750	0.0750	1.88897983e+09	-5.62335721e+09	-1.98322909e+10
0.0250	0.0250	0.0250	-1.25227334e+10	-2.28092226e+08	-4.10017494e+09
0.0250	0.0250	0.0350	2.83152687e+10	-8.69741267e+09	1.32094587e+10
0.0250	0.0250	0.0450	2.59304283e+10	5.22131175e+10	-2.98089113e+09
0.0250	0.0350	0.0350	9.24380986e+09	1.57925242e+10	1.39187055e+10
0.0250	0.0350	0.0450	7.78809176e+09	1.29995866e+10	2.33820855e+10
0.0250	0.0350	0.0550	6.68787158e+09	2.87599445e+10	2.92296914e+10
0.0250	0.0450	0.0450	-5.10634071e+09	-2.14518917e+10	-3.00583110e+09
0.0250	0.0450	0.0550	8.04872606e+09	8.53803647e+08	-2.80334506e+09
0.0250	0.0450	0.0650	9.15136529e+09	8.21315198e+09	-3.77174059e+09
0.0250	0.0550	0.0550	6.48033616e+09	3.79398388e+09	2.77975132e+10
0.0250	0.0550	0.0650	3.79189165e+09	-7.20316719e+09	-1.13768751e+10
0.0250	0.0550	0.0750	5.63973845e+09	6.03484493e+09	2.49212693e+09
0.0250	0.0650	0.0650	8.77994662e+09	5.86474403e+09	-3.28516262e+09
0.0250	0.0650	0.0750	1.60137186e+09	-3.48605729e+09	4.06932483e+09
0.0250	0.0750	0.0750	2.79568869e+09	-3.19617190e+09	1.21643924e+09
0.0350	0.0350	0.0350	9.78551829e+08	-1.18211009e+10	-1.48301525e+10
0.0350	0.0350	0.0450	3.03343332e+09	1.35373706e+10	1.12897360e+10
0.0350	0.0350	0.0550	4.72483473e+09	-1.71221122e+10	-2.92743059e+10
0.0350	0.0350	0.0650	7.12081460e+09	9.72600355e+09	3.11696309e+10
0.0350	0.0450	0.0450	1.17882136e+08	-3.68535949e+08	-2.59236429e+09
0.0350	0.0450	0.0550	6.54825010e+09	-9.32872936e+09	-2.99656342e+09
0.0350	0.0450	0.0650	8.43995701e+09	1.27177362e+10	1.10859040e+10
0.0350	0.0450	0.0750	2.69878450e+09	6.02734249e+09	2.00710353e+10
0.0350	0.0550	0.0550	1.27115972e+09	1.13212173e+10	-2.45014545e+09
0.0350	0.0550	0.0650	4.04019572e+09	7.29534649e+09	-1.27641014e+08
0.0350	0.0550	0.0750	3.88884619e+09	1.26810006e+09	5.44357605e+09
0.0350	0.0650	0.0650	1.26846450e+09	-1.58266727e+09	2.26727968e+09
0.0350	0.0650	0.0750	6.10712278e+09	5.23956533e+09	-6.76904902e+09
0.0350	0.0750	0.0750	2.45176343e+08	-4.40403304e+09	3.27319456e+09
0.0450	0.0450	0.0450	-4.89028766e+09	-4.51920692e+09	-3.12130211e+08
0.0450	0.0450	0.0550	3.38551429e+09	9.49088129e+09	1.22300807e+09
0.0450	0.0450	0.0650	1.56402506e+09	7.47129877e+09	4.81472089e+09
0.0450	0.0450	0.0750	2.64303033e+09	2.85218435e+09	5.26955920e+09
0.0450	0.0550	0.0550	3.74622884e+09	-1.79456848e+09	3.47962276e+09
0.0450	0.0550	0.0650	-2.67091717e+08	-4.23822380e+09	-7.36554322e+09
0.0450	0.0550	0.0750	4.28320199e+09	-2.20243905e+09	-4.96154303e+09
0.0450	0.0650	0.0650	3.42257778e+09	1.81480515e+09	1.51388248e+09
0.0450	0.0650	0.0750	1.46308863e+09	1.73307482e+09	6.02760856e+09
0.0450	0.0750	0.0750	2.90708136e+09	3.78112174e+09	8.25620755e+08
0.0550	0.0550	0.0550	1.46840523e+09	-9.58008287e+08	2.91717373e+09
0.0550	0.0550	0.0650	2.25880260e+09	6.27676122e+09	6.96022197e+09
0.0550	0.0550	0.0750	8.61333013e+08	1.58927570e+09	-4.49081913e+09
0.0550	0.0650	0.0650	3.71279734e+09	5.61120421e+08	-2.30938485e+09
0.0550	0.0650	0.0750	9.90781425e+08	-3.42052984e+08	2.96772174e+09
0.0550	0.0750	0.0750	-3.72756014e+07	1.88272992e+08	-1.07567958e+09
0.0650	0.0650	0.0650	2.12276245e+09	3.40278563e+09	-1.18724713e+08
0.0650	0.0650	0.0750	1.63178525e+09	-4.63392609e+09	-2.16255861e+09
0.0650	0.0750	0.0750	4.23292611e+08	4.71193805e+08	2.20138592e+08
0.0750	0.0750	0.0750	1.75231705e+09	1.58459142e+09	-1.17632951e+09
