####### Bispectrum of patchy_s3_ Simulation 411 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.67376538e+10	-5.31782339e+10	-6.52677369e+10
0.0150	0.0150	0.0250	-9.80257055e+08	5.13237957e+10	1.54356262e+11
0.0150	0.0250	0.0250	1.66936908e+10	-5.08133774e+10	-5.30063975e+10
0.0150	0.0250	0.0350	8.20066608e+09	-2.75481067e+10	5.50866144e+10
0.0150	0.0350	0.0350	1.26232582e+10	-3.09547624e+09	-5.98010112e+09
0.0150	0.0350	0.0450	-7.36947042e+08	1.50070172e+10	6.36922135e+09
0.0150	0.0450	0.0450	-8.71138286e+09	-2.72409878e+10	5.47896109e+09
0.0150	0.0450	0.0550	6.31833484e+09	1.51305794e+10	-9.39121191e+08
0.0150	0.0550	0.0550	-2.06092532e+09	7.77701567e+09	2.24482955e+10
0.0150	0.0550	0.0650	-1.78691015e+08	-3.71299704e+09	4.27206676e+09
0.0150	0.0650	0.0650	4.92376357e+09	2.46478799e+09	-8.09505499e+09
0.0150	0.0650	0.0750	1.20528308e+09	-1.27453429e+10	-1.01071912e+10
0.0150	0.0750	0.0750	1.67434702e+09	-1.62179908e+09	8.56328063e+09
0.0250	0.0250	0.0250	1.81346139e+10	-6.41811239e+09	-4.89045890e+10
0.0250	0.0250	0.0350	1.15206227e+10	1.89448624e+10	3.78246324e+09
0.0250	0.0250	0.0450	1.09293198e+10	6.23621973e+09	-5.99632859e+10
0.0250	0.0350	0.0350	-1.22864064e+09	3.00056399e+09	7.30496519e+09
0.0250	0.0350	0.0450	6.81782666e+09	1.00778562e+10	2.28460213e+10
0.0250	0.0350	0.0550	1.07119396e+10	-7.10868410e+09	-1.15321277e+10
0.0250	0.0450	0.0450	3.77574199e+09	9.54171778e+09	4.13148184e+09
0.0250	0.0450	0.0550	4.11832432e+09	4.56544392e+09	8.86948346e+09
0.0250	0.0450	0.0650	5.94078567e+09	-3.35333757e+09	-7.65680266e+09
0.0250	0.0550	0.0550	8.72762528e+09	1.08718477e+10	1.76193631e+09
0.0250	0.0550	0.0650	3.11628864e+09	-1.42886601e+09	-5.36766262e+09
0.0250	0.0550	0.0750	8.44683016e+09	1.06532477e+10	6.27188170e+08
0.0250	0.0650	0.0650	2.56360300e+09	1.66430145e+09	-7.66677754e+09
0.0250	0.0650	0.0750	4.62983481e+09	7.97633702e+09	-2.86636116e+09
0.0250	0.0750	0.0750	3.76127303e+09	1.66927744e+09	-4.85846720e+09
0.0350	0.0350	0.0350	8.05246627e+09	1.10680778e+10	5.26826751e+09
0.0350	0.0350	0.0450	-1.95379522e+09	-7.37001195e+09	-1.90498331e+10
0.0350	0.0350	0.0550	-5.08402791e+09	-5.34254334e+09	-9.21673406e+09
0.0350	0.0350	0.0650	2.22706778e+09	2.37626293e+09	-3.36509980e+09
0.0350	0.0450	0.0450	4.65871322e+09	-2.72410932e+09	-3.27771464e+09
