####### Bispectrum of patchy_s3_ Simulation 622 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.51878626e+10	-2.52170686e+10	1.41146094e+10
0.0150	0.0150	0.0250	-1.45756754e+10	-3.01068245e+10	7.28921845e+10
0.0150	0.0250	0.0250	9.91682779e+09	-2.35813676e+09	2.68732172e+09
0.0150	0.0250	0.0350	3.28850477e+08	3.24106068e+09	-6.28608040e+10
0.0150	0.0350	0.0350	3.97250701e+09	-1.52109690e+10	3.95674960e+09
0.0150	0.0350	0.0450	7.85667119e+09	-1.59025950e+10	-2.25740772e+10
0.0150	0.0450	0.0450	-8.92706352e+09	-1.42595834e+10	-2.24950378e+10
0.0150	0.0450	0.0550	1.65105081e+10	1.90751181e+10	7.97868969e+09
0.0150	0.0550	0.0550	2.37285193e+09	-5.04049756e+09	-2.17397462e+10
0.0150	0.0550	0.0650	7.90787884e+09	1.32507889e+10	2.68994389e+10
0.0150	0.0650	0.0650	2.41471372e+09	-2.14739214e+10	-1.21622506e+10
0.0150	0.0650	0.0750	8.29560517e+09	8.84403544e+09	-5.96611990e+09
0.0150	0.0750	0.0750	-2.36790009e+09	6.10251416e+09	-6.98017643e+09
0.0250	0.0250	0.0250	4.82680530e+10	-6.41722988e+09	-1.50876395e+10
0.0250	0.0250	0.0350	9.53824232e+09	3.47371788e+10	8.80055013e+10
0.0250	0.0250	0.0450	-2.60053697e+09	8.70104174e+09	-2.78537428e+10
0.0250	0.0350	0.0350	9.03894845e+09	-1.55516635e+10	-7.65462040e+09
0.0250	0.0350	0.0450	3.45303166e+09	1.01975821e+10	5.66501802e+09
0.0250	0.0350	0.0550	1.13487317e+10	1.77267731e+09	5.14163910e+09
0.0250	0.0450	0.0450	1.06286233e+10	-3.59671625e+09	-1.55201765e+09
0.0250	0.0450	0.0550	-4.57817253e+09	-4.96641688e+09	9.31184100e+08
0.0250	0.0450	0.0650	7.13366952e+09	-6.54962731e+09	-1.26369085e+10
0.0250	0.0550	0.0550	7.60462610e+09	1.05603218e+10	7.58184353e+09
0.0250	0.0550	0.0650	4.91391306e+09	5.75136667e+09	-8.31639684e+08
0.0250	0.0550	0.0750	1.93566864e+09	-2.28827283e+08	-1.93174485e+09
0.0250	0.0650	0.0650	3.09010563e+09	-1.54869935e+10	-8.85436743e+09
0.0250	0.0650	0.0750	5.58185106e+09	-2.86440935e+08	2.77013311e+09
0.0250	0.0750	0.0750	8.48485414e+08	4.82041500e+09	4.86027654e+09
0.0350	0.0350	0.0350	8.61012090e+08	8.78541834e+09	-1.94029023e+10
0.0350	0.0350	0.0450	7.68184523e+09	-3.19675835e+09	1.42381666e+10
0.0350	0.0350	0.0550	6.33471309e+09	1.60869380e+10	3.25736724e+10
0.0350	0.0350	0.0650	7.59629080e+09	-1.85936763e+09	-1.86824679e+10
0.0350	0.0450	0.0450	2.13751419e+09	1.52088029e+10	1.63803893e+09
0.0350	0.0450	0.0550	4.05044419e+09	-7.93254507e+09	-2.22590741e+09
0.0350	0.0450	0.0650	3.25368542e+09	-4.74136339e+08	5.15859266e+09
0.0350	0.0450	0.0750	1.38193928e+09	9.87357375e+08	4.86799863e+09
0.0350	0.0550	0.0550	2.64641419e+09	8.72627913e+08	5.23339060e+09
0.0350	0.0550	0.0650	5.41915931e+09	3.69670497e+09	5.47701069e+09
