####### Bispectrum of patchy_s3_ Simulation 747 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.86483504e+10	-2.09577637e+11	-2.17000753e+11
0.0150	0.0150	0.0250	3.95801548e+10	-1.64300632e+10	-1.42223300e+11
0.0150	0.0250	0.0250	-3.78359951e+09	-3.04791701e+10	-5.43490925e+10
0.0150	0.0250	0.0350	1.07354325e+10	1.76893896e+10	5.86968277e+10
0.0150	0.0350	0.0350	-1.04476359e+09	-1.52466902e+10	2.17621228e+10
0.0150	0.0350	0.0450	1.43518456e+10	-1.83842086e+10	-9.55412791e+09
0.0150	0.0450	0.0450	-4.80793053e+09	2.14500336e+10	-1.11023240e+10
0.0150	0.0450	0.0550	9.22865750e+09	1.70438242e+10	-2.75107761e+10
0.0150	0.0550	0.0550	7.74666489e+09	1.33529366e+09	1.25083718e+10
0.0150	0.0550	0.0650	-3.40893285e+09	-2.32830521e+10	3.05100166e+09
0.0150	0.0650	0.0650	6.15649314e+09	1.55593296e+10	-4.08032344e+09
0.0150	0.0650	0.0750	3.70760104e+09	8.19779940e+09	-1.24438538e+09
0.0150	0.0750	0.0750	3.09868727e+09	5.65343853e+09	-1.10029609e+10
0.0250	0.0250	0.0250	-5.56135435e+09	-1.81378093e+10	3.01519082e+10
0.0250	0.0250	0.0350	1.41229726e+10	6.29224557e+10	9.18684383e+10
0.0250	0.0250	0.0450	1.22250211e+10	-8.07946046e+09	-1.15958529e+10
0.0250	0.0350	0.0350	5.62683374e+09	-1.27482077e+10	-2.32379407e+10
0.0250	0.0350	0.0450	-2.73907764e+08	-5.22774442e+09	5.46215728e+09
0.0250	0.0350	0.0550	8.53404056e+09	3.34743108e+09	-1.87150655e+10
0.0250	0.0450	0.0450	1.33735916e+10	1.79638782e+09	-9.57590747e+09
0.0250	0.0450	0.0550	5.86583385e+08	-9.08640920e+09	2.88003980e+10
0.0250	0.0450	0.0650	6.31083813e+09	2.06319651e+09	-7.69327944e+09
0.0250	0.0550	0.0550	2.43126263e+09	1.67879387e+09	-1.14751408e+09
