####### Bispectrum of patchy_s1_ Simulation 39 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.69444728e+10	-7.57356397e+10	7.11541559e+10
0.0150	0.0150	0.0250	-2.70940767e+10	-2.72042994e+10	-5.53262579e+10
0.0150	0.0250	0.0250	-3.68206183e+09	2.79811753e+10	-3.35989635e+10
0.0150	0.0250	0.0350	-1.97310391e+09	2.62900641e+09	9.77081345e+10
0.0150	0.0350	0.0350	4.23773463e+09	9.20623516e+10	-6.11490977e+10
0.0150	0.0350	0.0450	2.46588975e+10	-1.12189937e+10	-2.28141746e+09
0.0150	0.0450	0.0450	6.82479372e+09	8.56008133e+09	2.73761607e+10
0.0150	0.0450	0.0550	5.34184284e+09	6.05076409e+09	1.14559716e+09
0.0150	0.0550	0.0550	4.00358662e+09	-1.00494114e+10	4.79206659e+09
0.0150	0.0550	0.0650	1.40499867e+10	5.27742858e+09	-1.81976587e+10
0.0150	0.0650	0.0650	6.38225908e+09	2.90613725e+10	1.62004190e+10
0.0150	0.0650	0.0750	8.91475473e+09	-7.50552476e+09	-1.51807186e+10
0.0150	0.0750	0.0750	9.30927403e+09	5.00643251e+09	4.27126527e+09
0.0250	0.0250	0.0250	-5.01935503e+09	-3.09912886e+10	2.35571327e+10
0.0250	0.0250	0.0350	4.87569081e+09	4.58136396e+09	-5.07144894e+09
0.0250	0.0250	0.0450	-4.56019947e+09	3.10341510e+09	1.30016151e+10
0.0250	0.0350	0.0350	-6.31271472e+08	-8.63108121e+09	-8.80870178e+09
0.0250	0.0350	0.0450	6.08685020e+09	3.62372660e+09	-1.68757233e+10
0.0250	0.0350	0.0550	3.81856737e+09	3.20250749e+09	-8.56328085e+08
0.0250	0.0450	0.0450	4.90520393e+09	-1.54624026e+10	-3.49119204e+09
0.0250	0.0450	0.0550	7.58661240e+08	8.60096661e+09	1.45340358e+09
0.0250	0.0450	0.0650	1.09096183e+10	1.01963719e+09	5.83778555e+09
0.0250	0.0550	0.0550	4.21092505e+09	1.72961917e+09	1.92337831e+10
0.0250	0.0550	0.0650	4.99220708e+09	3.52773553e+09	-6.91024946e+09
0.0250	0.0550	0.0750	4.01365414e+09	5.09760326e+09	8.38178611e+09
0.0250	0.0650	0.0650	1.65862426e+09	-9.17267146e+09	-4.75780248e+09
0.0250	0.0650	0.0750	1.99440807e+09	-5.23563236e+09	9.58748144e+08
0.0250	0.0750	0.0750	7.71967186e+08	6.51427612e+08	3.92441343e+09
0.0350	0.0350	0.0350	1.21887911e+10	6.48063745e+09	3.66351024e+09
0.0350	0.0350	0.0450	7.74244066e+09	1.92726713e+09	5.28089829e+09
0.0350	0.0350	0.0550	2.90931171e+09	2.93927878e+09	-3.01465369e+09
0.0350	0.0350	0.0650	5.74138006e+09	2.01227269e+09	8.96677097e+09
0.0350	0.0450	0.0450	-7.80997060e+07	1.59287528e+09	-1.80776732e+09
0.0350	0.0450	0.0550	4.23929164e+09	-7.03729720e+09	-2.72077565e+08
0.0350	0.0450	0.0650	3.17696023e+09	-4.44893198e+08	-2.16313842e+09
0.0350	0.0450	0.0750	4.09202598e+09	8.81207462e+09	4.15163379e+09
0.0350	0.0550	0.0550	7.52188588e+08	-4.45163292e+09	-4.48223758e+08
0.0350	0.0550	0.0650	2.67327156e+09	1.34597953e+09	-1.24246590e+10
0.0350	0.0550	0.0750	5.89652350e+09	5.28689365e+09	1.73795275e+09
0.0350	0.0650	0.0650	1.49315192e+09	-1.89073042e+09	4.08031133e+09
0.0350	0.0650	0.0750	2.97677202e+09	3.44376435e+09	1.13564791e+08
0.0350	0.0750	0.0750	1.28188067e+09	1.22659847e+09	1.07091522e+09
0.0450	0.0450	0.0450	1.77065014e+09	4.58561394e+09	2.86185454e+09
0.0450	0.0450	0.0550	4.52832033e+09	3.52539037e+09	-3.09379190e+09
0.0450	0.0450	0.0650	5.51323152e+08	-4.67360489e+09	2.09334825e+09
0.0450	0.0450	0.0750	1.09404242e+09	3.31658619e+09	6.63736320e+08
0.0450	0.0550	0.0550	-1.41500501e+09	-7.77859543e+08	-1.74114535e+09
0.0450	0.0550	0.0650	4.14672959e+09	-2.33316862e+08	-2.27109678e+09
0.0450	0.0550	0.0750	4.28215435e+09	5.46007318e+09	-2.50267622e+09
0.0450	0.0650	0.0650	2.32410324e+09	-7.43797481e+08	-2.45755292e+08
0.0450	0.0650	0.0750	5.28905747e+08	7.83140391e+08	-1.14784985e+09
0.0450	0.0750	0.0750	4.54347054e+09	-8.77843087e+07	1.24390095e+09
0.0550	0.0550	0.0550	-5.31614022e+08	-5.83206673e+08	-5.27277624e+08
0.0550	0.0550	0.0650	1.34014944e+09	-2.23543904e+09	-3.78834326e+09
0.0550	0.0550	0.0750	2.46915033e+09	-1.87608049e+09	-2.39850305e+09
0.0550	0.0650	0.0650	4.60275518e+08	1.66927985e+08	1.26962054e+09
0.0550	0.0650	0.0750	2.47195328e+09	-1.31604782e+08	-1.07712529e+09
0.0550	0.0750	0.0750	7.06591572e+08	-3.07663055e+09	-4.46364801e+07
0.0650	0.0650	0.0650	4.42404040e+09	3.94300293e+08	2.20889336e+09
0.0650	0.0650	0.0750	2.07074446e+09	-1.29497451e+09	2.62196001e+09
0.0650	0.0750	0.0750	1.69600656e+09	-8.13822298e+08	-1.40600279e+09
0.0750	0.0750	0.0750	-1.05290653e+08	1.77597248e+09	-1.82643445e+09
