####### Bispectrum of patchy_s1_ Simulation 1631 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.37744112e+10	1.23327752e+11	6.92848637e+10
0.0150	0.0150	0.0250	3.01668484e+10	-9.12683101e+10	1.20983272e+11
0.0150	0.0250	0.0250	-1.27619244e+09	3.06156420e+10	9.32484252e+09
0.0150	0.0250	0.0350	3.83638456e+09	3.00698238e+10	5.21628045e+10
0.0150	0.0350	0.0350	-1.00991961e+10	-3.37316990e+10	8.20267401e+09
0.0150	0.0350	0.0450	8.05503877e+09	-1.44328476e+10	-6.42200167e+09
0.0150	0.0450	0.0450	8.75677216e+09	1.01425665e+10	1.31639513e+09
0.0150	0.0450	0.0550	4.94204965e+09	-2.19909853e+10	1.33991638e+09
0.0150	0.0550	0.0550	7.89980386e+09	7.63213623e+08	2.00317107e+10
0.0150	0.0550	0.0650	1.10404376e+10	2.66855045e+09	-6.33260468e+09
0.0150	0.0650	0.0650	1.57916276e+09	1.62208705e+09	5.79033505e+09
0.0150	0.0650	0.0750	6.73787569e+09	-6.92233330e+09	1.32418083e+10
0.0150	0.0750	0.0750	7.02369789e+09	-4.34654412e+09	-6.20271541e+09
0.0250	0.0250	0.0250	-1.96510352e+09	1.61587000e+10	6.59120466e+09
0.0250	0.0250	0.0350	4.12279192e+09	2.89774299e+09	-3.54658720e+10
0.0250	0.0250	0.0450	2.21381111e+09	4.34510604e+09	1.36677596e+10
0.0250	0.0350	0.0350	2.10082313e+10	-1.11891075e+10	1.06509513e+10
0.0250	0.0350	0.0450	1.72727095e+09	-2.19894478e+09	9.08983737e+09
0.0250	0.0350	0.0550	6.33825611e+09	2.39345967e+10	-7.41011345e+09
0.0250	0.0450	0.0450	7.62806168e+09	-4.30992860e+08	-1.34144666e+09
0.0250	0.0450	0.0550	1.13736038e+09	9.91441576e+08	1.39814736e+10
0.0250	0.0450	0.0650	7.61778424e+09	2.26968622e+10	9.18759046e+09
0.0250	0.0550	0.0550	-1.16269009e+09	-3.51565413e+07	-1.16683834e+10
0.0250	0.0550	0.0650	2.30306430e+09	-3.80946733e+09	-3.19454349e+09
0.0250	0.0550	0.0750	4.00401234e+09	6.06597445e+09	-1.34177897e+09
0.0250	0.0650	0.0650	8.08132359e+09	1.25505741e+10	-5.22611498e+09
0.0250	0.0650	0.0750	2.69191278e+09	1.76812987e+09	7.01674085e+08
0.0250	0.0750	0.0750	4.18226696e+09	6.39326557e+08	2.84802240e+09
0.0350	0.0350	0.0350	6.31414174e+09	3.31036883e+09	-9.92509317e+09
0.0350	0.0350	0.0450	1.04864837e+10	-4.12621078e+09	8.72445092e+09
0.0350	0.0350	0.0550	5.06379433e+09	-9.79249482e+09	1.53211128e+10
0.0350	0.0350	0.0650	2.55309180e+09	8.11639361e+09	1.14365576e+08
0.0350	0.0450	0.0450	2.05874721e+09	5.51672460e+09	3.86282463e+09
0.0350	0.0450	0.0550	3.06088357e+08	4.04185958e+09	6.91114346e+09
0.0350	0.0450	0.0650	3.48947243e+09	-1.69329950e+09	-9.73641392e+09
0.0350	0.0450	0.0750	2.76535520e+09	-2.21309166e+08	8.21448038e+09
0.0350	0.0550	0.0550	4.88833556e+09	-6.76685995e+09	2.58609505e+09
0.0350	0.0550	0.0650	3.23626443e+09	1.90815575e+09	4.62236283e+09
0.0350	0.0550	0.0750	5.21549080e+09	3.51161956e+09	1.54528486e+09
0.0350	0.0650	0.0650	7.66008981e+08	-5.79413651e+09	-1.85626259e+09
0.0350	0.0650	0.0750	2.10300268e+09	1.09249726e+09	-1.99931568e+09
0.0350	0.0750	0.0750	-1.59019641e+08	2.35676430e+09	-1.73272707e+09
0.0450	0.0450	0.0450	1.27840837e+10	-1.20128892e+09	-5.20208949e+09
0.0450	0.0450	0.0550	1.14981826e+09	-7.32242675e+08	-1.29702176e+09
0.0450	0.0450	0.0650	1.93326863e+09	-7.08669154e+09	2.26839692e+09
0.0450	0.0450	0.0750	4.01214274e+08	3.82205580e+09	4.67390875e+09
0.0450	0.0550	0.0550	-2.02538602e+08	2.88767846e+08	3.29259740e+09
0.0450	0.0550	0.0650	1.98873925e+09	2.14303637e+09	1.37681054e+09
0.0450	0.0550	0.0750	3.36504942e+09	3.30051901e+09	-3.41987777e+09
0.0450	0.0650	0.0650	5.68294450e+09	7.62408139e+09	2.64696539e+08
0.0450	0.0650	0.0750	2.72059608e+09	1.89560969e+09	-1.09752122e+09
0.0450	0.0750	0.0750	2.94110075e+09	-5.57034204e+07	2.59541925e+09
0.0550	0.0550	0.0550	4.97046258e+09	-1.33148299e+09	2.08003421e+09
0.0550	0.0550	0.0650	2.07571659e+09	3.50795037e+08	3.69525577e+09
0.0550	0.0550	0.0750	3.77583553e+09	2.22638337e+09	1.05235155e+09
0.0550	0.0650	0.0650	6.37738528e+08	-2.68886940e+09	-5.23144016e+08
0.0550	0.0650	0.0750	7.00626203e+08	2.00998553e+09	9.53663623e+08
0.0550	0.0750	0.0750	5.22150369e+08	2.56169431e+09	-4.57916470e+08
0.0650	0.0650	0.0650	3.91844192e+09	1.09073976e+09	-1.83005471e+09
0.0650	0.0650	0.0750	-2.11658839e+07	-2.62036920e+09	2.34800149e+09
0.0650	0.0750	0.0750	1.95639530e+09	1.76171729e+09	4.34811396e+08
0.0750	0.0750	0.0750	1.81783875e+09	1.88198906e+09	-2.48772973e+09
