####### Bispectrum of patchy_n3_ Simulation 1392 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.21804016e+10	2.21681525e+10	1.01791123e+10
0.0150	0.0150	0.0250	1.94184763e+10	7.51216873e+09	-6.46271702e+08
0.0150	0.0250	0.0250	-2.61660741e+09	-4.77961772e+08	-3.09567422e+10
0.0150	0.0250	0.0350	1.38190029e+10	2.87856728e+10	-8.29236789e+07
0.0150	0.0350	0.0350	-8.08982041e+09	5.00665378e+09	1.96355189e+10
0.0150	0.0350	0.0450	8.32473307e+09	1.60790983e+09	-3.15100858e+10
0.0150	0.0450	0.0450	1.41432393e+09	3.41893545e+09	4.99159793e+09
0.0150	0.0450	0.0550	2.01104115e+09	-6.26664864e+09	-3.25839159e+09
0.0150	0.0550	0.0550	4.22511347e+09	3.92698104e+09	6.11296501e+09
0.0150	0.0550	0.0650	1.22032086e+09	-2.24447846e+09	3.11444941e+09
0.0150	0.0650	0.0650	2.43454784e+09	-1.33897422e+09	7.20418428e+09
0.0150	0.0650	0.0750	5.87067207e+09	5.01570016e+09	5.13412985e+09
0.0150	0.0750	0.0750	2.49917370e+09	-3.75949281e+09	-1.20889758e+10
0.0250	0.0250	0.0250	-1.50556062e+10	1.14048645e+10	6.78516789e+09
0.0250	0.0250	0.0350	1.22086643e+09	8.48359596e+09	3.74640359e+09
0.0250	0.0250	0.0450	1.09552744e+10	2.13235588e+09	-2.34527627e+10
0.0250	0.0350	0.0350	1.09405757e+10	3.17065964e+08	3.55651201e+09
0.0250	0.0350	0.0450	1.74837061e+09	-7.52398012e+08	-8.70970770e+09
0.0250	0.0350	0.0550	8.01285141e+09	7.95300130e+08	-1.98980094e+09
0.0250	0.0450	0.0450	3.55323388e+09	5.95944407e+08	3.03271171e+09
0.0250	0.0450	0.0550	2.70590515e+09	4.65299025e+09	-3.54153950e+09
0.0250	0.0450	0.0650	6.30106944e+09	6.21000169e+09	-4.65657916e+09
0.0250	0.0550	0.0550	4.95540998e+09	8.97239751e+09	6.04618785e+09
0.0250	0.0550	0.0650	3.11430947e+09	-8.75290879e+08	-6.48493700e+09
0.0250	0.0550	0.0750	2.53737571e+09	4.38341518e+09	9.44007511e+09
0.0250	0.0650	0.0650	2.57102708e+09	-1.14352935e+09	-1.70735655e+09
0.0250	0.0650	0.0750	3.96612643e+09	7.05202721e+07	5.18093891e+08
0.0250	0.0750	0.0750	4.02595762e+09	2.03099510e+09	4.00987882e+06
0.0350	0.0350	0.0350	1.64958437e+09	1.58028268e+09	-7.99310992e+07
0.0350	0.0350	0.0450	8.06862386e+09	2.95575876e+09	2.39891971e+09
0.0350	0.0350	0.0550	2.29271633e+09	7.83768860e+07	1.03160968e+10
0.0350	0.0350	0.0650	3.11216247e+09	9.58983875e+09	-1.33490225e+10
0.0350	0.0450	0.0450	2.46221982e+09	6.66756801e+09	3.07169704e+09
0.0350	0.0450	0.0550	2.48152823e+09	-1.47890377e+09	-3.99724672e+09
0.0350	0.0450	0.0650	3.81556457e+09	1.06850191e+09	-2.99091930e+09
0.0350	0.0450	0.0750	4.09110751e+09	8.84432249e+09	4.81269333e+09
0.0350	0.0550	0.0550	2.42155976e+09	1.08252453e+09	-1.56041062e+09
0.0350	0.0550	0.0650	3.42851014e+09	-1.58665386e+09	1.93465299e+09
0.0350	0.0550	0.0750	3.36085205e+09	-2.62022108e+08	-3.17254547e+09
0.0350	0.0650	0.0650	2.94458107e+09	1.84299180e+08	4.86785485e+07
0.0350	0.0650	0.0750	2.63830524e+09	-8.13671978e+08	-4.33260427e+08
0.0350	0.0750	0.0750	3.50319322e+09	1.47743493e+09	-3.93207138e+08
0.0450	0.0450	0.0450	3.79848850e+09	2.47733099e+09	1.07384256e+09
0.0450	0.0450	0.0550	4.37705891e+09	-9.94177267e+08	4.17305585e+09
0.0450	0.0450	0.0650	1.33193769e+09	6.09758984e+09	9.57494454e+08
0.0450	0.0450	0.0750	4.36719243e+09	-1.57266026e+09	2.93673939e+09
0.0450	0.0550	0.0550	2.35775117e+09	3.61941687e+08	-9.12275333e+08
0.0450	0.0550	0.0650	2.48324916e+09	-1.28573202e+09	1.80091571e+09
0.0450	0.0550	0.0750	2.23700505e+09	1.46776551e+09	-9.63524255e+08
0.0450	0.0650	0.0650	1.68421369e+09	-1.29317734e+09	8.87616959e+08
0.0450	0.0650	0.0750	2.30799094e+09	1.52267529e+09	2.30156967e+09
0.0450	0.0750	0.0750	1.97043635e+09	8.61642143e+08	-5.43649855e+08
0.0550	0.0550	0.0550	-1.63152801e+09	1.61416128e+08	-1.02974032e+09
0.0550	0.0550	0.0650	2.05888435e+09	-7.30524963e+08	3.55327558e+08
0.0550	0.0550	0.0750	1.43987559e+09	-8.53869081e+08	-5.75983941e+08
0.0550	0.0650	0.0650	1.75904266e+09	1.35285307e+09	1.28254895e+08
0.0550	0.0650	0.0750	1.93788850e+09	-9.84274499e+07	1.11322337e+09
0.0550	0.0750	0.0750	1.78970318e+09	7.58987679e+08	1.38520192e+09
0.0650	0.0650	0.0650	-7.56230299e+08	-6.63689613e+08	-1.71187907e+09
0.0650	0.0650	0.0750	1.21575525e+09	2.82821587e+08	5.08280184e+08
0.0650	0.0750	0.0750	2.03004464e+09	3.12070648e+08	1.18347886e+08
0.0750	0.0750	0.0750	8.78668816e+08	4.91150716e+08	2.57507317e+08
