####### Bispectrum of patchy_s3_ Simulation 703 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.24474469e+09	-1.18236492e+11	-4.65370247e+10
0.0150	0.0150	0.0250	-2.58409335e+10	-3.05538230e+10	4.75522201e+10
0.0150	0.0250	0.0250	8.83341989e+09	-9.26762188e+09	-5.46520257e+10
0.0150	0.0250	0.0350	6.77743950e+09	2.78056959e+10	5.08434455e+10
0.0150	0.0350	0.0350	1.20281996e+10	3.08546476e+10	-4.98741455e+09
0.0150	0.0350	0.0450	1.57798586e+10	-2.35355868e+10	-3.35630536e+10
0.0150	0.0450	0.0450	8.92050632e+09	-2.10316016e+10	-6.97120016e+09
0.0150	0.0450	0.0550	1.23535582e+10	1.60208293e+10	6.65671413e+09
0.0150	0.0550	0.0550	1.08185921e+10	2.67074784e+09	-3.20053359e+10
0.0150	0.0550	0.0650	-2.61812884e+09	-6.33987632e+09	1.66176463e+09
0.0150	0.0650	0.0650	6.09902802e+09	4.75844160e+09	-4.25992337e+09
0.0150	0.0650	0.0750	5.11202311e+09	5.23920681e+09	9.32051617e+09
0.0150	0.0750	0.0750	2.19007217e+09	-2.55817810e+09	-6.82470486e+09
0.0250	0.0250	0.0250	4.29093731e+09	1.70415170e+10	-3.37174325e+10
0.0250	0.0250	0.0350	2.32190331e+09	9.60363694e+08	1.94618501e+10
0.0250	0.0250	0.0450	6.74901026e+09	-2.37955438e+09	-5.67064885e+09
0.0250	0.0350	0.0350	-2.84055934e+08	-9.07407180e+09	-7.31232209e+09
0.0250	0.0350	0.0450	1.61871201e+10	1.79816928e+10	1.15181890e+10
0.0250	0.0350	0.0550	1.11781433e+10	3.37270442e+09	-1.06595393e+10
0.0250	0.0450	0.0450	-3.63508586e+08	-8.12826958e+08	-8.04954056e+09
0.0250	0.0450	0.0550	7.16218072e+09	1.53662003e+10	-4.53461480e+09
0.0250	0.0450	0.0650	-7.24522417e+06	-2.13373347e+10	-1.80187902e+09
0.0250	0.0550	0.0550	3.70823140e+09	3.11684695e+09	7.21316175e+08
0.0250	0.0550	0.0650	3.19876114e+09	6.77030843e+08	5.45647933e+09
0.0250	0.0550	0.0750	6.70321272e+09	-3.53337842e+08	1.83474930e+08
0.0250	0.0650	0.0650	3.80099324e+08	-2.34630769e+09	4.00870376e+09
0.0250	0.0650	0.0750	5.64498943e+09	4.14442239e+09	-6.36523674e+09
0.0250	0.0750	0.0750	3.46450945e+09	3.88812330e+09	3.48887684e+09
0.0350	0.0350	0.0350	9.70137745e+09	-3.44364919e+09	1.04269663e+09
0.0350	0.0350	0.0450	6.40304917e+09	-1.60523365e+10	-7.84359290e+09
0.0350	0.0350	0.0550	4.91337523e+09	1.33024879e+10	-5.54678364e+09
0.0350	0.0350	0.0650	9.15496175e+09	1.98909685e+10	-7.55528525e+09
0.0350	0.0450	0.0450	1.68620367e+09	2.74209306e+09	-2.21114744e+09
0.0350	0.0450	0.0550	3.03669405e+09	3.21521298e+09	-9.73459811e+09
0.0350	0.0450	0.0650	7.61335627e+09	2.63166929e+09	2.78221940e+09
0.0350	0.0450	0.0750	4.36022336e+09	3.59603150e+09	-4.21296868e+09
0.0350	0.0550	0.0550	4.76743102e+09	1.39334044e+09	2.94027233e+08
0.0350	0.0550	0.0650	3.62783784e+09	-1.29963100e+09	-2.72456984e+08
0.0350	0.0550	0.0750	3.27421024e+09	-4.18830608e+09	-4.84968546e+09
0.0350	0.0650	0.0650	1.02279543e+09	-7.59432861e+09	-3.27771402e+09
0.0350	0.0650	0.0750	2.30049144e+09	-4.00502556e+09	5.26016921e+09
