####### Bispectrum of patchy_n3_ Simulation 1872 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.22028894e+10	-8.14016038e+09	-3.45748348e+10
0.0150	0.0150	0.0250	-8.90110560e+09	1.80374348e+10	-5.65080620e+10
0.0150	0.0250	0.0250	1.20541305e+10	2.62665584e+09	1.43549088e+10
0.0150	0.0250	0.0350	4.51001086e+09	3.92210927e+09	1.57653846e+10
0.0150	0.0350	0.0350	5.72362964e+09	-1.27248530e+10	-2.49565746e+10
0.0150	0.0350	0.0450	2.62942819e+09	-1.46338931e+10	7.53273746e+09
0.0150	0.0450	0.0450	7.46076829e+09	1.34801706e+10	4.41562598e+09
0.0150	0.0450	0.0550	4.08254901e+09	-3.64109326e+09	-3.18135863e+09
0.0150	0.0550	0.0550	4.85928281e+09	-2.17757839e+08	1.69481185e+10
0.0150	0.0550	0.0650	5.43206622e+09	5.64022878e+09	8.45048499e+09
0.0150	0.0650	0.0650	1.67864545e+09	-1.15193366e+10	-1.53902795e+10
0.0150	0.0650	0.0750	4.32281212e+09	2.25555074e+09	4.48104592e+09
0.0150	0.0750	0.0750	3.41207512e+09	2.56460408e+09	-1.00003837e+10
0.0250	0.0250	0.0250	2.34999942e+10	1.62777251e+10	1.47118903e+10
0.0250	0.0250	0.0350	2.25439554e+09	5.08621631e+09	-1.16796252e+10
0.0250	0.0250	0.0450	9.36812349e+09	6.27293149e+08	7.48053137e+09
0.0250	0.0350	0.0350	5.50559193e+09	-2.76866828e+09	1.38889822e+10
0.0250	0.0350	0.0450	6.61944086e+09	7.23119267e+09	-1.25248872e+10
0.0250	0.0350	0.0550	3.37960338e+09	-9.46889509e+09	-7.33547133e+09
0.0250	0.0450	0.0450	2.03811426e+09	-1.07444593e+10	-3.75406412e+09
0.0250	0.0450	0.0550	4.94082246e+09	1.50142979e+08	3.28335884e+08
0.0250	0.0450	0.0650	2.01697138e+09	1.73578375e+09	8.17235779e+08
0.0250	0.0550	0.0550	3.99469897e+09	2.52927745e+09	-1.02074535e+09
0.0250	0.0550	0.0650	4.30077895e+09	2.82329555e+09	4.36514651e+09
0.0250	0.0550	0.0750	4.69063963e+09	3.76295607e+09	-2.02837056e+09
0.0250	0.0650	0.0650	3.38062074e+09	8.93183867e+09	-6.21751211e+09
0.0250	0.0650	0.0750	2.53401413e+09	-4.23967003e+07	-3.81726826e+09
0.0250	0.0750	0.0750	3.03206964e+09	5.81716312e+09	7.75081424e+08
0.0350	0.0350	0.0350	1.54373247e+10	-2.09452423e+09	3.49822889e+09
0.0350	0.0350	0.0450	3.35707526e+08	3.05147411e+09	-3.93683311e+09
0.0350	0.0350	0.0550	6.30663930e+09	-5.64814232e+09	-4.36763145e+09
0.0350	0.0350	0.0650	4.49985314e+09	-3.49819512e+08	4.20927981e+09
0.0350	0.0450	0.0450	1.86095131e+09	-1.08887603e+09	-3.77324677e+09
0.0350	0.0450	0.0550	5.76670434e+09	7.05941600e+09	1.08532349e+09
0.0350	0.0450	0.0650	4.04061220e+09	4.16320807e+09	7.61765322e+08
0.0350	0.0450	0.0750	3.31843147e+09	3.51399892e+09	7.67997442e+08
0.0350	0.0550	0.0550	1.73597532e+09	-2.60023624e+09	-3.12215578e+09
0.0350	0.0550	0.0650	3.06144192e+09	5.97177748e+08	-5.05488166e+08
