####### Bispectrum of patchy_s3_ Simulation 814 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.70677605e+10	2.07132035e+11	1.13695243e+11
0.0150	0.0150	0.0250	-3.72125121e+10	-1.89791671e+11	-1.16061169e+11
0.0150	0.0250	0.0250	-6.39422389e+06	-2.31617356e+07	1.07545750e+10
0.0150	0.0250	0.0350	2.36999772e+10	2.52315415e+10	2.10251131e+10
0.0150	0.0350	0.0350	1.33751904e+10	-1.04316896e+10	2.25721408e+10
0.0150	0.0350	0.0450	1.37691424e+10	4.45966715e+10	1.31966477e+10
0.0150	0.0450	0.0450	-9.12851053e+09	-1.00922672e+10	-3.25098966e+10
0.0150	0.0450	0.0550	1.41965172e+10	2.09924965e+10	-9.87699169e+09
0.0150	0.0550	0.0550	-1.73693735e+09	-1.46754284e+10	-1.34245937e+10
0.0150	0.0550	0.0650	9.79217059e+09	3.05607986e+09	-1.17787888e+10
0.0150	0.0650	0.0650	-2.01424137e+09	-2.06070222e+10	-4.16318524e+09
0.0150	0.0650	0.0750	7.52821306e+09	8.43682105e+09	-1.24683546e+09
0.0150	0.0750	0.0750	3.41338076e+09	5.47632323e+09	-6.43400481e+09
0.0250	0.0250	0.0250	2.31734287e+10	3.74813295e+10	-5.07124214e+09
0.0250	0.0250	0.0350	-3.35984153e+09	1.54946264e+10	-3.91343538e+10
0.0250	0.0250	0.0450	1.66166096e+10	9.76340392e+09	9.73710070e+09
0.0250	0.0350	0.0350	1.86012409e+10	2.46129919e+10	6.02023335e+09
0.0250	0.0350	0.0450	-2.58536967e+08	-2.12965062e+10	-8.78196940e+09
0.0250	0.0350	0.0550	6.13361998e+09	1.48539603e+10	-1.02843028e+10
0.0250	0.0450	0.0450	5.58890764e+09	1.91749765e+10	1.91650704e+09
0.0250	0.0450	0.0550	2.89362359e+09	-1.06661141e+10	1.09830098e+10
