####### Bispectrum of patchy_s3_ Simulation 1002 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.29219893e+09	-6.25494212e+08	4.19695807e+10
0.0150	0.0150	0.0250	-6.62411700e+09	-5.88280980e+09	-1.34260968e+11
0.0150	0.0250	0.0250	1.74728246e+10	-2.15179041e+10	-1.77213856e+10
0.0150	0.0250	0.0350	2.13243343e+10	2.62343111e+10	2.43888780e+09
0.0150	0.0350	0.0350	-1.03588631e+10	-3.94642136e+10	7.22047131e+09
0.0150	0.0350	0.0450	1.31986031e+10	4.47596631e+10	3.97417437e+10
0.0150	0.0450	0.0450	-1.85729599e+10	-3.91327229e+10	-1.63735136e+10
0.0150	0.0450	0.0550	1.05440209e+10	2.70891921e+10	-1.49237584e+09
0.0150	0.0550	0.0550	1.12410471e+10	1.08071066e+10	4.10846659e+10
0.0150	0.0550	0.0650	5.68238145e+09	-8.00019194e+09	-1.97339628e+10
0.0150	0.0650	0.0650	5.54360866e+09	4.72689853e+09	-1.26366856e+10
0.0150	0.0650	0.0750	6.36775829e+09	3.45773170e+09	-4.76150123e+09
0.0150	0.0750	0.0750	-3.85036114e+08	-1.44180095e+10	4.93162624e+09
0.0250	0.0250	0.0250	6.45144860e+09	2.87245295e+10	3.88971243e+10
0.0250	0.0250	0.0350	9.63652797e+09	-5.05951343e+10	9.49046610e+09
0.0250	0.0250	0.0450	-4.91991055e+09	-4.43111041e+10	2.69973408e+10
0.0250	0.0350	0.0350	3.15554358e+09	3.49209241e+10	3.49147524e+10
0.0250	0.0350	0.0450	3.48305965e+09	2.79330552e+09	7.77448587e+09
0.0250	0.0350	0.0550	1.25087890e+10	2.25541627e+10	3.49737844e+10
0.0250	0.0450	0.0450	9.07353889e+09	2.07693801e+10	-1.62782904e+10
0.0250	0.0450	0.0550	6.00576955e+09	7.73476093e+09	1.08106520e+09
0.0250	0.0450	0.0650	9.35796809e+09	4.32362888e+09	-2.43931854e+10
0.0250	0.0550	0.0550	-5.30010672e+09	-9.23143038e+09	-1.83457812e+10
0.0250	0.0550	0.0650	7.61110005e+09	4.94582834e+09	2.15848424e+09
0.0250	0.0550	0.0750	4.67084335e+09	7.87807350e+08	-1.14672526e+10
0.0250	0.0650	0.0650	4.14879579e+09	2.85032308e+09	-3.92555321e+09
0.0250	0.0650	0.0750	1.66632563e+09	2.08564756e+09	2.78780166e+09
0.0250	0.0750	0.0750	3.11862479e+09	2.16454938e+09	9.19768109e+08
0.0350	0.0350	0.0350	1.38988710e+10	1.41897739e+10	5.12628933e+09
0.0350	0.0350	0.0450	1.28078591e+10	1.03877523e+10	2.06092668e+10
0.0350	0.0350	0.0550	-9.87273924e+08	-4.10522748e+09	-8.29861568e+09
0.0350	0.0350	0.0650	2.80180437e+09	1.56780117e+10	4.89811200e+10
0.0350	0.0450	0.0450	1.32145661e+08	-1.25119882e+10	-1.30104788e+10
0.0350	0.0450	0.0550	3.64255401e+09	3.40226733e+09	1.13810471e+10
0.0350	0.0450	0.0650	5.54189315e+09	-6.09863249e+09	-4.14268846e+09
0.0350	0.0450	0.0750	6.26148060e+09	1.24612602e+10	5.68135012e+09
0.0350	0.0550	0.0550	4.13398598e+09	-5.51989585e+09	-1.77028911e+09
0.0350	0.0550	0.0650	3.67723015e+09	6.09340589e+09	-1.26415916e+09
0.0350	0.0550	0.0750	2.78459228e+09	2.18304546e+09	3.77829502e+09
0.0350	0.0650	0.0650	2.40440515e+09	6.25905711e+09	9.78924724e+08
0.0350	0.0650	0.0750	3.47969174e+09	-3.87338103e+09	-2.90082822e+09
0.0350	0.0750	0.0750	2.58978173e+09	-6.70924270e+08	2.58018414e+09
0.0450	0.0450	0.0450	1.14521966e+09	8.79686843e+08	-1.73697294e+09
0.0450	0.0450	0.0550	9.71374685e+08	3.54237693e+09	-1.17343301e+10
0.0450	0.0450	0.0650	5.41284577e+09	1.60378544e+10	1.11184561e+10
0.0450	0.0450	0.0750	4.49931495e+09	4.72675271e+09	1.10691954e+09
0.0450	0.0550	0.0550	5.36925869e+09	3.62814622e+08	-2.85290703e+09
0.0450	0.0550	0.0650	3.06279391e+09	2.28451921e+09	-3.51674217e+09
0.0450	0.0550	0.0750	4.21141779e+09	3.62043947e+09	-4.38344661e+09
0.0450	0.0650	0.0650	-4.67257091e+08	-6.60532238e+08	-1.60089365e+09
0.0450	0.0650	0.0750	2.03384152e+09	-3.48512165e+08	-2.55549454e+09
0.0450	0.0750	0.0750	2.58711062e+09	2.33559690e+09	1.90949460e+09
0.0550	0.0550	0.0550	6.00062558e+09	7.56806677e+09	7.36303133e+09
0.0550	0.0550	0.0650	3.46052513e+09	1.66029757e+09	1.40014873e+09
0.0550	0.0550	0.0750	1.56793732e+09	-2.75604970e+09	-3.96399093e+08
0.0550	0.0650	0.0650	2.66466562e+09	3.20057826e+09	-1.31291205e+09
0.0550	0.0650	0.0750	3.87760722e+09	2.78760350e+09	9.59166495e+08
0.0550	0.0750	0.0750	9.36912700e+08	-3.56841010e+09	7.00505081e+08
0.0650	0.0650	0.0650	9.45928249e+07	-8.31156098e+08	5.15675437e+08
0.0650	0.0650	0.0750	3.40119227e+08	-1.37691281e+09	5.18212237e+09
0.0650	0.0750	0.0750	2.75840478e+09	1.87496030e+09	7.61833636e+08
0.0750	0.0750	0.0750	5.02363449e+08	1.97387418e+08	-1.67309550e+09
