####### Bispectrum of patchy_s3_ Simulation 325 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.23350970e+11	-1.32889870e+11	5.55231004e+10
0.0150	0.0150	0.0250	-6.95482541e+09	1.29860637e+11	-7.47928255e+10
0.0150	0.0250	0.0250	-2.80967338e+10	-3.69068471e+09	3.94226245e+10
0.0150	0.0250	0.0350	1.03399061e+10	1.11723444e+10	-5.40485217e+10
0.0150	0.0350	0.0350	1.13260036e+09	1.41608860e+10	1.14481404e+10
0.0150	0.0350	0.0450	2.40940488e+10	-3.31871044e+09	-1.79553261e+10
0.0150	0.0450	0.0450	7.97965942e+09	-6.92473639e+09	2.38647759e+10
0.0150	0.0450	0.0550	1.15342862e+10	1.26240693e+09	-1.75055744e+10
0.0150	0.0550	0.0550	3.03879508e+09	-1.85059066e+10	-7.77854324e+09
0.0150	0.0550	0.0650	5.65447657e+09	5.66508005e+09	-6.50998193e+09
0.0150	0.0650	0.0650	5.74263526e+09	1.49771746e+10	6.08176419e+09
0.0150	0.0650	0.0750	3.25277997e+09	5.45598006e+09	8.41540570e+09
0.0150	0.0750	0.0750	4.63890777e+09	-1.17581968e+10	1.01524449e+09
0.0250	0.0250	0.0250	2.46038404e+10	-7.88614926e+09	-8.06282661e+09
0.0250	0.0250	0.0350	8.39985434e+09	-8.04128429e+09	4.72750313e+10
0.0250	0.0250	0.0450	1.34610561e+10	4.18145798e+10	7.37318738e+10
0.0250	0.0350	0.0350	-2.69373320e+09	-5.93230985e+08	1.56820348e+10
0.0250	0.0350	0.0450	5.05463243e+09	1.03625335e+10	2.65613126e+10
0.0250	0.0350	0.0550	9.11730830e+09	5.23606609e+09	-1.27540746e+10
0.0250	0.0450	0.0450	9.85096939e+09	6.83861350e+09	-8.93584018e+09
0.0250	0.0450	0.0550	6.96926517e+09	1.44375026e+10	2.50356485e+10
0.0250	0.0450	0.0650	4.26702719e+09	2.10591223e+10	-8.17542766e+09
0.0250	0.0550	0.0550	2.79834208e+09	4.42434986e+09	2.22982014e+10
0.0250	0.0550	0.0650	7.73301918e+09	3.32815099e+09	1.08733541e+09
