####### Bispectrum of patchy_n3_ Simulation 321 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.41600506e+09	9.43454326e+09	-1.77417228e+10
0.0150	0.0150	0.0250	-1.44021825e+09	1.22093473e+10	-7.51924358e+10
0.0150	0.0250	0.0250	1.79363534e+09	-3.78999138e+10	-1.35478143e+10
0.0150	0.0250	0.0350	6.96074759e+09	-6.84132245e+08	1.34182023e+10
0.0150	0.0350	0.0350	6.67715156e+09	3.91298024e+09	1.82380147e+10
0.0150	0.0350	0.0450	8.15797799e+09	4.16803883e+09	-7.08458491e+09
0.0150	0.0450	0.0450	8.33625751e+09	-9.66291080e+08	-3.13880859e+08
0.0150	0.0450	0.0550	6.78061083e+09	-7.46456433e+09	-6.10200808e+09
0.0150	0.0550	0.0550	2.76894338e+09	-2.72620520e+09	2.44254595e+09
0.0150	0.0550	0.0650	4.15503823e+09	-4.43797770e+08	3.04038233e+09
0.0150	0.0650	0.0650	4.57050786e+09	1.74524258e+09	-4.44722660e+09
0.0150	0.0650	0.0750	2.58903687e+09	3.74364168e+09	2.82873865e+09
0.0150	0.0750	0.0750	4.43823553e+09	3.94552258e+09	4.10897227e+09
0.0250	0.0250	0.0250	2.80670161e+10	2.12822530e+10	3.58396228e+09
0.0250	0.0250	0.0350	1.58950769e+10	7.09830166e+09	5.51237008e+09
0.0250	0.0250	0.0450	1.21918549e+10	2.69263838e+10	1.52123003e+10
0.0250	0.0350	0.0350	-7.10547166e+08	-8.35425662e+09	-1.16084737e+09
0.0250	0.0350	0.0450	5.17683082e+09	2.01058796e+09	-9.00067282e+09
0.0250	0.0350	0.0550	8.27383684e+09	5.81992627e+09	2.31749770e+09
0.0250	0.0450	0.0450	3.51514924e+09	-5.97929120e+09	8.47645019e+08
0.0250	0.0450	0.0550	5.82780045e+09	6.41048670e+08	8.73802094e+09
0.0250	0.0450	0.0650	5.21204722e+09	-3.88135074e+09	-1.20654012e+10
0.0250	0.0550	0.0550	4.02442784e+09	9.17534775e+08	-2.47668271e+09
0.0250	0.0550	0.0650	5.23325069e+09	2.62626982e+09	-8.39948437e+09
0.0250	0.0550	0.0750	4.97563573e+09	5.00636083e+09	-4.55903155e+09
0.0250	0.0650	0.0650	3.77408188e+08	-1.84011900e+09	5.48110369e+09
0.0250	0.0650	0.0750	3.91839896e+09	2.34972372e+09	-1.51561385e+09
0.0250	0.0750	0.0750	4.18251543e+09	2.06398022e+09	-8.73213941e+08
0.0350	0.0350	0.0350	7.68343115e+09	5.79834885e+09	8.74628040e+09
0.0350	0.0350	0.0450	5.03320613e+09	-1.13246624e+10	-1.41198931e+10
0.0350	0.0350	0.0550	3.48683884e+09	2.79161519e+09	-3.10807595e+09
0.0350	0.0350	0.0650	3.71021881e+09	3.58847652e+08	-3.17336734e+09
0.0350	0.0450	0.0450	5.14660581e+09	2.33865559e+09	1.19483811e+09
0.0350	0.0450	0.0550	4.40112105e+09	3.23101886e+09	1.09292813e+09
0.0350	0.0450	0.0650	3.89518550e+09	6.87227082e+09	5.74843504e+09
0.0350	0.0450	0.0750	4.84342997e+09	2.05580415e+09	-1.47769313e+08
0.0350	0.0550	0.0550	2.53958753e+09	1.03346097e+09	-2.56291618e+09
0.0350	0.0550	0.0650	3.30264500e+09	6.17234479e+08	6.18489578e+08
0.0350	0.0550	0.0750	3.10567842e+09	-8.27585596e+08	2.25953779e+09
0.0350	0.0650	0.0650	3.20224189e+09	3.05094528e+09	-1.09482802e+08
0.0350	0.0650	0.0750	2.69528216e+09	3.95193874e+09	1.12466971e+09
0.0350	0.0750	0.0750	1.11163993e+09	-9.22711087e+08	1.16573875e+09
0.0450	0.0450	0.0450	5.02347662e+09	1.69054748e+09	5.11310567e+09
0.0450	0.0450	0.0550	3.64816435e+09	-7.62458377e+08	1.96634036e+09
0.0450	0.0450	0.0650	2.73346104e+09	1.76022938e+07	3.22479455e+09
0.0450	0.0450	0.0750	1.99462438e+09	9.99011414e+08	1.06906010e+09
0.0450	0.0550	0.0550	7.70841146e+08	5.42146584e+08	-4.69019354e+07
0.0450	0.0550	0.0650	7.61846756e+08	-2.85806590e+09	2.90548040e+07
0.0450	0.0550	0.0750	2.02007921e+09	3.15129231e+08	-1.51435697e+09
0.0450	0.0650	0.0650	2.93949619e+09	-7.54899150e+08	8.62346968e+08
0.0450	0.0650	0.0750	2.32480184e+09	2.22739161e+09	1.46885608e+09
0.0450	0.0750	0.0750	1.17020321e+09	-2.44158387e+09	1.58926256e+08
0.0550	0.0550	0.0550	3.77741698e+09	-5.16751296e+08	-6.10576465e+07
0.0550	0.0550	0.0650	2.66400384e+09	3.42040461e+09	7.46432628e+08
0.0550	0.0550	0.0750	1.07902038e+09	7.62554186e+08	2.31233018e+09
0.0550	0.0650	0.0650	1.45690305e+09	-1.45273893e+09	-6.83167251e+08
0.0550	0.0650	0.0750	2.04294288e+09	1.93750682e+09	-1.80549520e+09
0.0550	0.0750	0.0750	1.96729404e+09	2.01264447e+08	8.76082404e+07
0.0650	0.0650	0.0650	1.87468249e+09	-5.50439287e+08	-6.19272500e+08
0.0650	0.0650	0.0750	1.75772646e+09	5.56977146e+08	3.50913884e+09
0.0650	0.0750	0.0750	8.26291060e+08	3.81728324e+08	9.34429779e+08
0.0750	0.0750	0.0750	9.69214007e+08	-1.12767278e+08	7.74100623e+08
