####### Bispectrum of patchy_n1_ Simulation 1231 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.18206783e+10	2.47896992e+10	-4.85954106e+10
0.0150	0.0150	0.0250	3.49471898e+10	7.63041207e+10	4.80232527e+10
0.0150	0.0250	0.0250	3.26625794e+10	-5.35924670e+09	1.37496543e+10
0.0150	0.0250	0.0350	1.64160609e+09	-2.93425388e+10	-3.17979450e+10
0.0150	0.0350	0.0350	7.46695714e+09	-1.44839986e+10	1.99511583e+10
0.0150	0.0350	0.0450	6.90084668e+09	-2.03898914e+09	3.54940296e+09
0.0150	0.0450	0.0450	7.00855572e+09	1.60312224e+10	1.38477998e+10
0.0150	0.0450	0.0550	8.24587484e+09	3.54592386e+08	-5.10907486e+09
0.0150	0.0550	0.0550	8.23591915e+09	5.29637051e+09	1.05405093e+10
0.0150	0.0550	0.0650	5.69661448e+09	3.72790094e+09	3.10170520e+08
0.0150	0.0650	0.0650	4.16133144e+09	-7.77496034e+09	-1.05798350e+10
0.0150	0.0650	0.0750	5.40127607e+09	7.05876131e+09	1.04603352e+10
0.0150	0.0750	0.0750	2.05909879e+09	-1.01211816e+09	-1.97711998e+09
0.0250	0.0250	0.0250	-1.72393294e+10	8.40383979e+09	3.06146397e+10
0.0250	0.0250	0.0350	9.00003072e+09	4.39524660e+09	9.67046964e+09
0.0250	0.0250	0.0450	2.00893378e+10	3.06367856e+09	-1.93824793e+10
0.0250	0.0350	0.0350	8.77103155e+09	-8.98323397e+09	1.77492449e+08
0.0250	0.0350	0.0450	1.04493616e+10	1.39381619e+10	6.68366375e+09
0.0250	0.0350	0.0550	7.12447509e+09	4.92070405e+09	9.66853463e+09
0.0250	0.0450	0.0450	1.86327527e+09	-1.69414510e+10	1.19185217e+10
0.0250	0.0450	0.0550	8.51400523e+09	1.11902526e+10	2.14888434e+09
0.0250	0.0450	0.0650	4.89165205e+09	-1.91602913e+09	-7.27419220e+09
0.0250	0.0550	0.0550	6.06793976e+09	-6.29945932e+08	-1.11767803e+09
0.0250	0.0550	0.0650	4.50439183e+09	-5.92788204e+09	-3.65634783e+09
0.0250	0.0550	0.0750	8.20364224e+09	8.89799822e+09	-2.02904548e+09
