####### Bispectrum of patchy_s3_ Simulation 1724 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.93382966e+10	-7.17397594e+10	4.20359440e+10
0.0150	0.0150	0.0250	2.91165142e+10	8.40790464e+10	1.68748443e+10
0.0150	0.0250	0.0250	2.56141790e+10	-6.71605848e+10	1.06932125e+10
0.0150	0.0250	0.0350	1.19386248e+10	1.37908590e+10	2.36031237e+10
0.0150	0.0350	0.0350	-4.53677617e+09	9.27941845e+09	1.07967651e+10
0.0150	0.0350	0.0450	6.79127059e+09	-9.73462136e+09	-3.58192985e+10
0.0150	0.0450	0.0450	8.69804358e+09	3.99434422e+09	5.99631121e+10
0.0150	0.0450	0.0550	9.45322534e+09	9.35500527e+09	7.71166909e+09
0.0150	0.0550	0.0550	4.56498170e+09	4.25218842e+09	8.29168639e+09
0.0150	0.0550	0.0650	1.03402361e+10	4.59212753e+09	2.48882071e+09
0.0150	0.0650	0.0650	6.78520880e+09	1.18767025e+09	3.09604176e+08
0.0150	0.0650	0.0750	9.04489024e+09	-8.16746194e+09	-8.81452000e+09
0.0150	0.0750	0.0750	2.70348102e+08	-3.87542885e+09	-7.11522986e+09
0.0250	0.0250	0.0250	7.45641996e+09	3.56203438e+10	-5.23430325e+10
0.0250	0.0250	0.0350	1.16540031e+10	-1.33197643e+10	-2.95032287e+09
0.0250	0.0250	0.0450	-6.03252491e+09	-2.63020230e+09	6.95266362e+09
0.0250	0.0350	0.0350	1.03864159e+10	-6.05537046e+09	-4.27098104e+10
0.0250	0.0350	0.0450	1.38922121e+09	-6.54268262e+09	-3.55810600e+10
0.0250	0.0350	0.0550	3.97151952e+09	1.29213591e+10	3.21374806e+10
0.0250	0.0450	0.0450	6.83915214e+08	-2.32952625e+10	-5.65895422e+08
0.0250	0.0450	0.0550	3.00315315e+09	6.27062537e+09	1.92846899e+10
0.0250	0.0450	0.0650	3.49081348e+09	5.15632296e+07	-8.43891775e+09
0.0250	0.0550	0.0550	6.98617503e+09	-7.42498491e+08	-9.21851634e+09
0.0250	0.0550	0.0650	2.00313841e+09	-3.38932934e+09	3.13096473e+09
0.0250	0.0550	0.0750	4.27621332e+09	5.46810472e+09	1.25183179e+10
0.0250	0.0650	0.0650	4.77131761e+09	-4.11742864e+08	-7.63732921e+09
0.0250	0.0650	0.0750	3.64648592e+09	6.37542498e+09	3.18996131e+08
