####### Bispectrum of patchy_n3_ Simulation 359 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.40109076e+10	8.03127027e+10	2.95234701e+09
0.0150	0.0150	0.0250	1.12673296e+10	1.17106520e+08	-1.55285880e+10
0.0150	0.0250	0.0250	1.09869537e+10	-2.49634639e+10	-1.48585177e+09
0.0150	0.0250	0.0350	9.64019168e+09	7.47234431e+09	-3.29961466e+09
0.0150	0.0350	0.0350	5.77839801e+09	-2.03186841e+09	7.14849505e+09
0.0150	0.0350	0.0450	4.13847355e+09	-4.46785370e+09	-7.40214400e+09
0.0150	0.0450	0.0450	6.52586725e+09	1.86250253e+10	-8.91284467e+08
0.0150	0.0450	0.0550	4.00225164e+09	3.85279702e+09	1.06594652e+09
0.0150	0.0550	0.0550	6.55964080e+09	6.03128454e+09	1.21955133e+09
0.0150	0.0550	0.0650	4.72815940e+09	2.64445193e+09	1.78727721e+08
0.0150	0.0650	0.0650	5.07404016e+09	4.68733921e+09	-7.59071141e+09
0.0150	0.0650	0.0750	5.54858415e+09	3.88349176e+09	1.73669411e+09
0.0150	0.0750	0.0750	3.01460901e+09	8.38675945e+08	8.56219519e+08
0.0250	0.0250	0.0250	-2.25355129e+09	-5.66711151e+09	-1.36520225e+10
0.0250	0.0250	0.0350	9.78489672e+09	-1.69881614e+10	-9.87872532e+09
0.0250	0.0250	0.0450	1.62222248e+09	-2.85006644e+09	-1.40321729e+10
0.0250	0.0350	0.0350	8.61331437e+09	-2.63146210e+09	-2.44072607e+09
0.0250	0.0350	0.0450	6.15968453e+09	3.82076872e+09	-1.17734589e+10
0.0250	0.0350	0.0550	6.14814650e+09	1.21648730e+10	1.18260311e+10
0.0250	0.0450	0.0450	2.71238492e+09	-3.32958477e+09	5.36893665e+09
0.0250	0.0450	0.0550	4.10782475e+09	-2.74202420e+08	-8.01551408e+09
0.0250	0.0450	0.0650	3.80793215e+09	-7.69779057e+08	9.36154681e+08
0.0250	0.0550	0.0550	4.40040055e+09	7.84491820e+08	3.54924438e+09
0.0250	0.0550	0.0650	4.10569661e+09	2.30856126e+09	-6.12074920e+09
0.0250	0.0550	0.0750	3.48933863e+09	-1.28675397e+09	-1.23165619e+09
0.0250	0.0650	0.0650	4.70130803e+09	1.46080503e+09	-2.66071278e+09
0.0250	0.0650	0.0750	1.84897192e+09	1.97936856e+08	-3.13371395e+09
0.0250	0.0750	0.0750	3.76347419e+09	-5.11782500e+07	-1.39586088e+08
0.0350	0.0350	0.0350	-5.10522465e+09	-5.75577468e+08	-5.25234263e+09
0.0350	0.0350	0.0450	4.92661436e+09	-3.26176133e+09	-4.55252028e+09
0.0350	0.0350	0.0550	5.00561348e+09	4.72138384e+09	-2.66034883e+09
0.0350	0.0350	0.0650	7.71686337e+09	1.81102288e+10	3.42972762e+09
0.0350	0.0450	0.0450	3.48829095e+09	4.99213675e+09	2.35196222e+09
0.0350	0.0450	0.0550	1.13193423e+09	9.05915307e+08	7.93314421e+09
0.0350	0.0450	0.0650	4.14512954e+09	1.30324912e+09	-2.07106523e+09
0.0350	0.0450	0.0750	5.75255183e+09	7.83130825e+09	1.85226233e+09
0.0350	0.0550	0.0550	2.33714996e+09	2.94439975e+09	8.40895695e+08
0.0350	0.0550	0.0650	6.21230584e+08	3.12824155e+08	8.80085949e+08
0.0350	0.0550	0.0750	3.62359735e+09	5.85640709e+07	1.52765642e+09
0.0350	0.0650	0.0650	2.25561497e+09	3.52766738e+08	-3.72699334e+09
0.0350	0.0650	0.0750	4.00535812e+09	3.92236906e+09	2.02849433e+09
0.0350	0.0750	0.0750	1.74030371e+09	-1.01944496e+08	-1.97986533e+09
0.0450	0.0450	0.0450	2.61278447e+09	-1.22285748e+09	7.42085219e+08
0.0450	0.0450	0.0550	1.61613056e+09	3.55199775e+09	4.44940958e+09
0.0450	0.0450	0.0650	2.21327239e+09	3.82771872e+09	3.35314164e+09
0.0450	0.0450	0.0750	3.61811091e+09	4.44023247e+09	7.58020742e+08
0.0450	0.0550	0.0550	2.43229691e+09	-8.86787531e+08	1.33420179e+09
0.0450	0.0550	0.0650	2.91202938e+09	-1.89286618e+09	-1.82283517e+09
0.0450	0.0550	0.0750	2.82964301e+09	9.05361304e+08	1.52538946e+09
0.0450	0.0650	0.0650	2.15807378e+09	2.42130816e+09	1.50014324e+09
0.0450	0.0650	0.0750	1.97733600e+09	-3.15786965e+08	7.39624859e+08
0.0450	0.0750	0.0750	1.95037508e+09	1.32636913e+08	4.12654889e+08
0.0550	0.0550	0.0550	3.11373327e+09	-1.75466918e+08	-6.75261225e+08
0.0550	0.0550	0.0650	1.70076083e+09	3.70437699e+08	5.35728392e+09
0.0550	0.0550	0.0750	2.45134063e+09	1.84057694e+09	-3.81730836e+09
0.0550	0.0650	0.0650	1.52820381e+09	1.98374532e+09	-6.64287424e+08
0.0550	0.0650	0.0750	1.34376178e+09	6.91650776e+08	1.65760614e+07
0.0550	0.0750	0.0750	1.54517236e+09	-9.71844452e+08	-2.77861946e+08
0.0650	0.0650	0.0650	2.70103343e+09	-2.86410613e+08	1.03910323e+09
0.0650	0.0650	0.0750	1.09571447e+09	-4.53002682e+08	-3.45274360e+08
0.0650	0.0750	0.0750	1.94814972e+09	1.90245584e+08	-1.71502013e+08
0.0750	0.0750	0.0750	-2.11778161e+08	-2.14567253e+08	2.32715405e+08
