####### Bispectrum of patchy_n1_ Simulation 1433 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.99836449e+09	-3.50961059e+10	1.29859404e+10
0.0150	0.0150	0.0250	3.11560819e+10	1.72421755e+10	4.66434243e+10
0.0150	0.0250	0.0250	4.59895606e+09	-2.54897635e+09	4.80545956e+09
0.0150	0.0250	0.0350	1.57690608e+10	1.55686986e+10	7.02984711e+09
0.0150	0.0350	0.0350	1.16992253e+10	9.05001399e+09	1.86560604e+10
0.0150	0.0350	0.0450	5.27304679e+09	6.58956773e+08	1.36738134e+10
0.0150	0.0450	0.0450	6.17917945e+09	-4.69489705e+09	5.65511967e+09
0.0150	0.0450	0.0550	5.20716288e+09	1.33270523e+10	-1.37506037e+09
0.0150	0.0550	0.0550	7.24688511e+09	-1.00282087e+10	-4.02740732e+09
0.0150	0.0550	0.0650	7.53863406e+09	3.02715336e+09	4.54764832e+09
0.0150	0.0650	0.0650	4.08047854e+09	2.61610464e+09	9.23377829e+09
0.0150	0.0650	0.0750	5.39556083e+09	8.30719233e+09	5.15084493e+09
0.0150	0.0750	0.0750	4.48205615e+09	2.30332626e+09	-7.46440116e+09
0.0250	0.0250	0.0250	1.02370761e+10	2.79358292e+09	6.70093431e+09
0.0250	0.0250	0.0350	6.54792610e+09	-2.28041616e+09	1.02519799e+10
0.0250	0.0250	0.0450	5.50490036e+09	1.80411731e+10	2.01607261e+10
0.0250	0.0350	0.0350	5.48491900e+09	3.00862868e+09	4.44781028e+09
0.0250	0.0350	0.0450	5.31025396e+09	1.36898649e+10	-2.92606249e+09
0.0250	0.0350	0.0550	3.64344551e+09	6.09848424e+09	9.08515755e+09
0.0250	0.0450	0.0450	1.58354726e+09	1.26672190e+09	-1.47955747e+09
0.0250	0.0450	0.0550	5.53515602e+09	7.95909502e+09	7.29288580e+08
0.0250	0.0450	0.0650	3.16836050e+09	4.39999203e+08	-3.90304076e+09
0.0250	0.0550	0.0550	3.76747015e+09	-4.52262781e+09	-1.37914048e+09
0.0250	0.0550	0.0650	3.98879586e+09	-1.46399397e+09	2.65284798e+09
0.0250	0.0550	0.0750	4.19580579e+09	6.00765285e+08	-1.47430028e+09
0.0250	0.0650	0.0650	1.72714052e+09	-2.06269796e+09	-4.04302774e+09
0.0250	0.0650	0.0750	2.42523013e+09	2.45358352e+09	3.57980115e+08
0.0250	0.0750	0.0750	2.78827669e+09	-2.15828759e+09	-6.14264643e+09
0.0350	0.0350	0.0350	-3.85537997e+09	-4.61976786e+09	4.09897540e+09
0.0350	0.0350	0.0450	3.21428156e+09	-4.36280722e+09	2.58523802e+08
0.0350	0.0350	0.0550	7.99845728e+09	3.64223210e+09	-3.95245267e+09
0.0350	0.0350	0.0650	7.81944335e+09	1.20811482e+10	1.34522556e+10
0.0350	0.0450	0.0450	4.77579291e+08	4.23498445e+09	-1.70203189e+09
0.0350	0.0450	0.0550	2.67661379e+09	-4.59161171e+08	1.06758766e+09
