####### Bispectrum of patchy_s3_ Simulation 526 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.41854159e+10	-4.63488730e+10	5.00265914e+10
0.0150	0.0150	0.0250	-1.60401855e+10	-3.05435659e+10	2.83561299e+10
0.0150	0.0250	0.0250	3.84280374e+10	-2.54579106e+10	6.30560074e+09
0.0150	0.0250	0.0350	2.77685317e+10	3.73001644e+09	2.38097309e+10
0.0150	0.0350	0.0350	2.76864169e+10	8.04988375e+10	5.23737111e+10
0.0150	0.0350	0.0450	1.08248790e+10	-3.22897386e+10	-9.15001631e+10
0.0150	0.0450	0.0450	1.42747423e+10	4.09555380e+09	2.59478092e+10
0.0150	0.0450	0.0550	5.32300651e+09	-2.98583212e+08	2.50164477e+09
0.0150	0.0550	0.0550	1.10993114e+10	3.79403965e+09	-1.13404808e+10
0.0150	0.0550	0.0650	9.87340671e+09	1.02022829e+10	7.79318293e+08
0.0150	0.0650	0.0650	9.54607323e+09	5.83335312e+09	2.91528056e+10
0.0150	0.0650	0.0750	7.13014650e+09	-7.09864740e+09	-9.03757241e+09
0.0150	0.0750	0.0750	5.85037882e+09	4.42064427e+09	1.32828557e+10
0.0250	0.0250	0.0250	5.74643315e+09	4.82779024e+09	4.15659504e+10
0.0250	0.0250	0.0350	1.84705644e+10	8.54120847e+09	4.85739927e+10
0.0250	0.0250	0.0450	8.42920150e+09	1.36204485e+10	3.12938381e+10
0.0250	0.0350	0.0350	9.58226291e+09	2.02367783e+10	8.23036670e+09
0.0250	0.0350	0.0450	3.57281862e+09	-1.20265434e+10	1.53667511e+10
0.0250	0.0350	0.0550	8.15617273e+09	1.99415032e+10	8.40527141e+09
0.0250	0.0450	0.0450	5.54195500e+09	1.99477282e+10	-1.80651514e+10
0.0250	0.0450	0.0550	2.09084822e+09	-3.65066695e+09	8.96484464e+09
0.0250	0.0450	0.0650	5.21943453e+09	9.31994235e+09	-1.91375943e+09
0.0250	0.0550	0.0550	1.98304053e+09	-5.63845980e+09	-7.55789852e+09
0.0250	0.0550	0.0650	4.53493163e+09	9.79071513e+09	6.19105801e+09
0.0250	0.0550	0.0750	3.30745914e+09	4.09446723e+08	4.18889709e+09
0.0250	0.0650	0.0650	1.58148464e+09	-8.46677107e+09	-1.10291993e+10
0.0250	0.0650	0.0750	5.27863503e+09	2.28494743e+09	-3.02874170e+09
0.0250	0.0750	0.0750	3.44962969e+09	-1.03299394e+09	-1.84249916e+09
0.0350	0.0350	0.0350	4.25804163e+09	-1.27477563e+10	-1.18915885e+10
0.0350	0.0350	0.0450	5.38001386e+09	7.33209915e+09	-1.29005411e+10
0.0350	0.0350	0.0550	-4.08167288e+09	-3.55746857e+09	-1.16899913e+10
0.0350	0.0350	0.0650	1.51143316e+10	1.12427933e+10	1.93605899e+10
0.0350	0.0450	0.0450	5.55530285e+09	6.91445467e+09	1.00564974e+10
0.0350	0.0450	0.0550	3.80871642e+09	-3.02884943e+09	6.02228913e+09
0.0350	0.0450	0.0650	4.72281077e+09	6.61545276e+09	2.25684159e+09
0.0350	0.0450	0.0750	4.36099130e+09	1.51015503e+09	7.56479507e+09
0.0350	0.0550	0.0550	-9.24103548e+08	2.20024935e+09	2.02801648e+09
0.0350	0.0550	0.0650	6.63961364e+09	4.25051248e+09	-4.12396630e+09
0.0350	0.0550	0.0750	4.13592432e+08	2.09372831e+09	-1.61819923e+09
0.0350	0.0650	0.0650	5.51509020e+08	-3.75756924e+09	2.21793738e+09
0.0350	0.0650	0.0750	2.08593909e+09	-4.71459537e+09	-1.20507567e+09
0.0350	0.0750	0.0750	2.87138541e+09	-1.10920765e+09	-6.88800424e+09
0.0450	0.0450	0.0450	6.81198091e+08	-2.62282672e+09	-5.29132866e+09
0.0450	0.0450	0.0550	3.41329443e+09	-1.40435338e+09	3.84267379e+09
0.0450	0.0450	0.0650	-9.55839423e+08	1.84373653e+09	-2.03263850e+09
0.0450	0.0450	0.0750	5.76698022e+09	-2.16252993e+09	-1.55948901e+10
0.0450	0.0550	0.0550	3.22684083e+09	-4.18490672e+08	-3.88553466e+09
0.0450	0.0550	0.0650	2.48261739e+09	2.31764387e+09	7.38117049e+09
0.0450	0.0550	0.0750	2.05955872e+09	-2.47547262e+09	5.72168460e+09
0.0450	0.0650	0.0650	-1.08799731e+08	-1.50772470e+09	2.17799221e+09
0.0450	0.0650	0.0750	1.99713065e+09	6.09789070e+09	1.62393530e+09
0.0450	0.0750	0.0750	-1.36382725e+08	-6.26433630e+09	-3.55498037e+09
0.0550	0.0550	0.0550	1.20210355e+09	-4.06247129e+09	-3.13965606e+09
0.0550	0.0550	0.0650	3.68269259e+09	4.74455475e+09	-1.05893946e+10
0.0550	0.0550	0.0750	1.85668151e+09	9.19624031e+08	9.65993165e+08
0.0550	0.0650	0.0650	3.19834821e+09	1.78850454e+09	1.73128641e+08
