####### Bispectrum of patchy_n3_ Simulation 1201 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.66189797e+10	4.98729945e+10	3.97309809e+10
0.0150	0.0150	0.0250	2.53526035e+10	4.28178097e+10	-1.70194187e+10
0.0150	0.0250	0.0250	1.20442718e+10	2.63183594e+10	2.49672238e+10
0.0150	0.0250	0.0350	1.64314062e+09	5.73099692e+09	-3.69586885e+10
0.0150	0.0350	0.0350	4.43825748e+09	1.43674594e+09	-7.21661418e+09
0.0150	0.0350	0.0450	2.40888486e+09	-4.57413794e+09	-8.22068965e+09
0.0150	0.0450	0.0450	7.12460408e+09	-1.96613441e+09	6.26090570e+09
0.0150	0.0450	0.0550	3.86327526e+09	-6.28722875e+09	-2.25930641e+09
0.0150	0.0550	0.0550	1.59305128e+09	-9.32224972e+09	-2.12883120e+09
0.0150	0.0550	0.0650	2.24024333e+09	6.14607329e+09	-6.89609413e+09
0.0150	0.0650	0.0650	3.62693784e+09	2.68481041e+09	5.36242192e+09
0.0150	0.0650	0.0750	3.69190332e+09	-3.46273604e+09	-1.81091633e+08
0.0150	0.0750	0.0750	2.19275487e+09	1.96451553e+09	-7.19251239e+09
0.0250	0.0250	0.0250	1.17113965e+09	4.55682826e+09	-3.09387297e+09
0.0250	0.0250	0.0350	1.00167245e+10	3.41237799e+10	1.86459036e+10
0.0250	0.0250	0.0450	7.82675862e+09	-2.30257294e+09	-1.44253937e+10
0.0250	0.0350	0.0350	2.84230096e+09	3.40069012e+09	-3.72272512e+09
0.0250	0.0350	0.0450	8.69749345e+09	8.08314994e+09	3.43453421e+09
0.0250	0.0350	0.0550	4.24073648e+09	1.55697294e+09	7.32673552e+09
0.0250	0.0450	0.0450	4.17074346e+09	-5.09622458e+08	4.88564383e+09
0.0250	0.0450	0.0550	6.09608817e+09	8.08476827e+09	3.38478359e+09
0.0250	0.0450	0.0650	6.76843583e+09	5.45190403e+09	-3.71855668e+09
0.0250	0.0550	0.0550	4.14542601e+09	3.63011251e+08	5.30776798e+09
0.0250	0.0550	0.0650	3.28297800e+09	2.71639518e+08	4.36193432e+09
0.0250	0.0550	0.0750	3.89456628e+09	5.96199541e+09	6.22987326e+09
0.0250	0.0650	0.0650	3.61706565e+09	6.04925490e+08	-2.14733087e+09
0.0250	0.0650	0.0750	3.54583555e+09	1.00162136e+09	-1.51224482e+09
0.0250	0.0750	0.0750	5.00661973e+09	-7.21134609e+07	-4.00299876e+09
0.0350	0.0350	0.0350	1.28243503e+09	-7.32414584e+09	1.09537305e+10
0.0350	0.0350	0.0450	6.13897598e+09	5.00190654e+09	2.33707051e+09
0.0350	0.0350	0.0550	4.54256507e+09	-2.75773606e+08	-2.88445621e+09
0.0350	0.0350	0.0650	5.98661233e+09	1.42339301e+10	9.26461318e+09
0.0350	0.0450	0.0450	6.83522918e+09	3.00687685e+09	3.48288584e+08
0.0350	0.0450	0.0550	3.12804702e+09	-1.83132151e+09	-2.35405549e+08
0.0350	0.0450	0.0650	2.38686589e+09	-2.64300620e+09	4.44593393e+09
0.0350	0.0450	0.0750	5.28276625e+09	8.94336403e+09	9.95257857e+09
0.0350	0.0550	0.0550	6.11441054e+08	6.91940392e+08	-2.65300790e+09
0.0350	0.0550	0.0650	3.05791492e+09	8.08027680e+08	1.55668873e+08
0.0350	0.0550	0.0750	3.63726900e+09	-3.18551653e+08	-1.26621667e+09
0.0350	0.0650	0.0650	2.59348737e+09	-2.54529102e+07	1.78953986e+09
0.0350	0.0650	0.0750	3.47727335e+09	8.52821824e+08	-3.28945002e+09
0.0350	0.0750	0.0750	2.36724972e+09	-2.48671955e+09	1.23520896e+08
0.0450	0.0450	0.0450	1.52095622e+09	1.13200068e+09	2.57044069e+09
0.0450	0.0450	0.0550	2.67680998e+09	8.97895994e+08	-1.79035159e+09
0.0450	0.0450	0.0650	3.24493689e+09	1.45558154e+09	1.97796469e+09
0.0450	0.0450	0.0750	2.90083205e+09	3.50925078e+08	4.92864278e+09
0.0450	0.0550	0.0550	3.37868005e+09	1.05182818e+09	2.57003139e+09
0.0450	0.0550	0.0650	1.37117839e+09	-1.99824965e+09	1.09311283e+09
0.0450	0.0550	0.0750	1.44946393e+09	-2.94398929e+08	-1.72425889e+09
0.0450	0.0650	0.0650	2.63524827e+09	-1.82854328e+09	-2.09307854e+09
0.0450	0.0650	0.0750	2.11138603e+09	1.71975419e+09	-8.17465371e+07
0.0450	0.0750	0.0750	2.34125038e+09	1.32066398e+08	1.44986862e+08
0.0550	0.0550	0.0550	1.63703130e+09	5.39385278e+08	-1.23874986e+09
0.0550	0.0550	0.0650	1.85386683e+09	-8.91024358e+08	1.28318963e+09
0.0550	0.0550	0.0750	1.65719877e+09	-4.98332889e+08	3.40181487e+09
0.0550	0.0650	0.0650	1.74998626e+09	-1.74438280e+08	6.99258553e+08
0.0550	0.0650	0.0750	1.95354463e+09	2.58196551e+09	9.47895185e+08
0.0550	0.0750	0.0750	1.83637997e+09	5.57907263e+08	1.28300449e+09
0.0650	0.0650	0.0650	2.26420008e+09	-8.03463238e+08	-1.43745733e+09
0.0650	0.0650	0.0750	1.61155348e+09	7.22529815e+08	4.51228724e+09
0.0650	0.0750	0.0750	1.11700741e+09	-4.08363328e+08	-9.13802395e+08
0.0750	0.0750	0.0750	1.99250030e+09	6.08960302e+08	8.51890029e+08
