####### Bispectrum of patchy_s1_ Simulation 1449 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.40600979e+10	-1.80693267e+10	1.62660850e+10
0.0150	0.0150	0.0250	2.25378503e+09	1.10106516e+10	-5.17907704e+10
0.0150	0.0250	0.0250	-2.67433812e+09	2.64657708e+10	-1.17671459e+10
0.0150	0.0250	0.0350	2.01085710e+10	8.01725399e+09	3.50128837e+10
0.0150	0.0350	0.0350	4.21878078e+09	-2.82061621e+09	-8.93188022e+09
0.0150	0.0350	0.0450	8.87737845e+09	1.07921906e+10	3.25083004e+09
0.0150	0.0450	0.0450	-1.20736370e+09	1.59027321e+10	-5.16837808e+09
0.0150	0.0450	0.0550	3.62328037e+09	-2.42555927e+09	1.36412727e+10
0.0150	0.0550	0.0550	8.65572625e+09	1.69346713e+10	-2.40388659e+10
0.0150	0.0550	0.0650	2.51503749e+09	-1.19179368e+09	5.60863477e+09
0.0150	0.0650	0.0650	6.16950251e+09	-4.22958010e+09	1.68075631e+09
0.0150	0.0650	0.0750	2.80551049e+09	9.56400104e+09	5.42445516e+09
0.0150	0.0750	0.0750	4.75941493e+08	4.91709333e+09	-2.43219448e+09
0.0250	0.0250	0.0250	3.06138093e+10	1.36447753e+10	1.03233991e+10
0.0250	0.0250	0.0350	5.22877851e+09	8.07326891e+09	-1.55483820e+08
0.0250	0.0250	0.0450	1.51692746e+10	-9.79851185e+09	-1.50113474e+10
0.0250	0.0350	0.0350	-1.21292068e+09	-1.06268192e+10	-7.24630304e+09
0.0250	0.0350	0.0450	8.48600884e+09	2.15261689e+10	-2.74410758e+10
0.0250	0.0350	0.0550	8.39963496e+09	4.59456023e+09	2.13595138e+10
0.0250	0.0450	0.0450	1.39437305e+09	-1.44239316e+10	-9.31852461e+09
0.0250	0.0450	0.0550	6.86696192e+09	2.47230700e+09	-3.47082578e+09
0.0250	0.0450	0.0650	5.18230218e+09	4.58379294e+09	9.87803387e+07
0.0250	0.0550	0.0550	-2.48223269e+08	-5.85107780e+08	-1.69104974e+09
0.0250	0.0550	0.0650	5.32486599e+08	1.06848307e+10	1.21215125e+09
0.0250	0.0550	0.0750	7.49547531e+09	1.95180134e+09	-2.62025316e+09
