####### Bispectrum of patchy_s3_ Simulation 1130 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.01433443e+11	-2.95867573e+10	-1.90169558e+10
0.0150	0.0150	0.0250	1.22108773e+10	-8.36835126e+09	-1.32233147e+11
0.0150	0.0250	0.0250	2.55147364e+10	1.09136732e+10	-4.65525357e+10
0.0150	0.0250	0.0350	1.04010314e+10	4.55362193e+09	5.54140661e+10
0.0150	0.0350	0.0350	-1.37768677e+09	-3.07855379e+10	-2.54686479e+10
0.0150	0.0350	0.0450	8.15419486e+08	-2.58723195e+10	-2.78878162e+10
0.0150	0.0450	0.0450	8.27906549e+08	1.08147688e+10	-3.27400982e+09
0.0150	0.0450	0.0550	3.03695709e+09	-1.11623837e+10	-5.65222872e+08
0.0150	0.0550	0.0550	-1.47537936e+09	-6.39357156e+09	6.66204731e+09
0.0150	0.0550	0.0650	4.89055018e+09	3.59538908e+09	2.01881509e+10
0.0150	0.0650	0.0650	-3.03889712e+09	-8.66615449e+09	-2.69422416e+09
0.0150	0.0650	0.0750	6.76103685e+09	4.44469205e+09	8.06670917e+09
0.0150	0.0750	0.0750	-4.44449382e+09	5.60595659e+09	1.56755069e+09
0.0250	0.0250	0.0250	3.08726633e+10	1.17894852e+09	4.49203813e+09
0.0250	0.0250	0.0350	-6.55564968e+09	3.38062097e+10	9.84568347e+10
0.0250	0.0250	0.0450	4.49342159e+09	-4.31610894e+09	-3.13952865e+10
0.0250	0.0350	0.0350	1.83383954e+10	-1.07609302e+10	-6.43425388e+09
0.0250	0.0350	0.0450	3.00659996e+09	-9.10028420e+09	5.19971706e+09
0.0250	0.0350	0.0550	6.63384095e+09	8.45068969e+09	1.66617092e+10
0.0250	0.0450	0.0450	3.37045081e+09	-6.57032326e+09	-2.27736589e+10
0.0250	0.0450	0.0550	4.98492067e+09	-6.69732861e+09	1.48899046e+09
0.0250	0.0450	0.0650	1.27123393e+10	9.77365448e+09	2.77062176e+10
0.0250	0.0550	0.0550	1.39859813e+09	6.36431251e+09	-6.89102657e+09
0.0250	0.0550	0.0650	3.22988427e+09	-9.33665567e+09	-1.30352056e+10
0.0250	0.0550	0.0750	3.01985927e+09	-2.43585440e+09	7.23447134e+09
0.0250	0.0650	0.0650	4.30766888e+09	-4.22980182e+09	9.96774203e+09
0.0250	0.0650	0.0750	1.76159884e+09	1.06644706e+09	-1.16634322e+09
0.0250	0.0750	0.0750	5.23144802e+09	-4.47895689e+09	-6.81060558e+09
0.0350	0.0350	0.0350	3.08459110e+08	-1.75630071e+10	-2.31372538e+09
0.0350	0.0350	0.0450	1.05835849e+10	2.14155440e+10	1.05052714e+10
0.0350	0.0350	0.0550	4.15307915e+09	-1.48628709e+10	-4.57042293e+09
0.0350	0.0350	0.0650	1.67782275e+09	-1.77405410e+09	1.34426804e+09
0.0350	0.0450	0.0450	-1.35880182e+09	-7.31559517e+09	-1.87920274e+09
0.0350	0.0450	0.0550	5.26026141e+09	7.24118266e+09	-2.88023183e+09
0.0350	0.0450	0.0650	3.84950032e+09	4.74052620e+09	2.08268018e+09
0.0350	0.0450	0.0750	1.43830808e+09	-7.59988935e+09	6.47474232e+09
0.0350	0.0550	0.0550	5.84003808e+09	3.73494351e+09	1.43676760e+09
0.0350	0.0550	0.0650	3.77736120e+09	-5.26191083e+06	1.00938887e+10
0.0350	0.0550	0.0750	3.75973778e+09	2.63369468e+09	7.69767439e+08
0.0350	0.0650	0.0650	3.32866358e+09	-2.44759732e+09	-3.00619992e+09
0.0350	0.0650	0.0750	4.08350836e+09	-1.01514413e+09	-3.54502469e+09
0.0350	0.0750	0.0750	2.44819061e+09	-3.01709626e+09	5.50801254e+08
0.0450	0.0450	0.0450	8.57612756e+09	-2.33074806e+09	-1.29265126e+10
0.0450	0.0450	0.0550	4.48962664e+09	1.08013665e+09	1.35258946e+10
0.0450	0.0450	0.0650	2.50811965e+09	-5.84739568e+09	7.56504016e+09
0.0450	0.0450	0.0750	6.85126285e+09	1.32493209e+10	-2.95021053e+10
0.0450	0.0550	0.0550	1.75081104e+08	6.64713255e+08	1.98702571e+09
0.0450	0.0550	0.0650	2.58032934e+09	3.52668274e+09	3.00945031e+09
0.0450	0.0550	0.0750	1.20373410e+09	-2.62100357e+09	-1.17478368e+09
0.0450	0.0650	0.0650	1.53215413e+09	1.31394637e+09	3.64839949e+09
