####### Bispectrum of patchy_s3_ Simulation 433 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.43374568e+10	-1.03583853e+11	-1.49961681e+11
0.0150	0.0150	0.0250	5.00879803e+10	4.07302508e+10	-1.04792282e+11
0.0150	0.0250	0.0250	1.06683906e+10	-4.09224657e+10	-2.53211218e+10
0.0150	0.0250	0.0350	1.41790425e+10	3.01153530e+10	-3.72147649e+09
0.0150	0.0350	0.0350	-2.32660109e+09	-5.83143022e+10	6.08453346e+09
0.0150	0.0350	0.0450	-1.85330129e+09	1.77657909e+10	2.83173227e+09
0.0150	0.0450	0.0450	7.46626833e+09	9.32117785e+09	-4.77166297e+09
0.0150	0.0450	0.0550	9.63282915e+08	-2.48442845e+09	-1.42681481e+10
0.0150	0.0550	0.0550	1.44296427e+10	1.52512657e+10	1.40907029e+10
0.0150	0.0550	0.0650	7.72407348e+09	1.84701477e+09	-9.33341648e+09
0.0150	0.0650	0.0650	3.45274579e+09	6.83701188e+09	1.35129442e+10
0.0150	0.0650	0.0750	8.79547017e+09	4.56082499e+09	-3.27922014e+09
0.0150	0.0750	0.0750	2.89720980e+09	-4.05803659e+09	-3.69958537e+09
0.0250	0.0250	0.0250	3.88330521e+10	1.43908502e+10	-3.28945609e+10
0.0250	0.0250	0.0350	-1.02930841e+10	3.74887742e+10	1.49311849e+10
0.0250	0.0250	0.0450	2.27065567e+10	4.21742173e+09	-3.82299032e+10
0.0250	0.0350	0.0350	1.21119356e+10	2.78144531e+09	7.94348061e+09
0.0250	0.0350	0.0450	7.98241352e+09	1.75458290e+10	1.46030466e+10
0.0250	0.0350	0.0550	6.60056540e+09	-9.36683732e+08	-2.91407972e+09
0.0250	0.0450	0.0450	-4.70409919e+06	-5.94609370e+09	2.05191244e+09
0.0250	0.0450	0.0550	5.02662590e+09	8.66670375e+09	-1.11243579e+10
0.0250	0.0450	0.0650	5.46695912e+09	4.59321935e+09	-9.02403677e+09
0.0250	0.0550	0.0550	8.72684668e+09	-7.38938896e+09	-5.49561405e+09
0.0250	0.0550	0.0650	6.40256810e+09	6.04616445e+09	-2.79948763e+09
0.0250	0.0550	0.0750	7.21989660e+09	-3.42299046e+09	-3.47242435e+09
0.0250	0.0650	0.0650	5.17413532e+08	-5.31617267e+09	3.33161764e+08
0.0250	0.0650	0.0750	9.11567598e+09	1.26135949e+10	5.46771837e+09
0.0250	0.0750	0.0750	7.60060580e+09	1.34141541e+10	-5.75078909e+09
0.0350	0.0350	0.0350	7.65234568e+09	1.93175739e+10	-2.78081014e+09
0.0350	0.0350	0.0450	2.53916783e+09	-8.97662638e+09	-1.33997648e+09
0.0350	0.0350	0.0550	6.77540536e+09	-1.55749389e+09	-1.08077871e+10
0.0350	0.0350	0.0650	1.28253364e+09	-7.21083821e+09	-1.58953531e+10
0.0350	0.0450	0.0450	-6.80366117e+08	7.86814144e+09	-1.52860109e+08
0.0350	0.0450	0.0550	3.71529260e+09	-8.75410499e+08	6.32042084e+09
0.0350	0.0450	0.0650	2.51504270e+08	-8.21646959e+09	-7.38534901e+09
0.0350	0.0450	0.0750	5.15975934e+09	1.41558186e+10	5.97885387e+09
0.0350	0.0550	0.0550	-1.44552370e+09	2.69318494e+09	2.01464712e+09
0.0350	0.0550	0.0650	3.09917599e+09	2.46716513e+09	4.39365806e+09
0.0350	0.0550	0.0750	2.86677588e+09	2.68712280e+09	5.11782391e+09
0.0350	0.0650	0.0650	3.00010328e+09	1.24798166e+09	4.01458293e+09
0.0350	0.0650	0.0750	1.71628859e+09	8.40700232e+09	4.03260336e+09
0.0350	0.0750	0.0750	2.62928677e+09	-6.13679121e+09	-8.20669635e+09
0.0450	0.0450	0.0450	7.16548933e+09	-2.05987569e+09	1.57283730e+10
0.0450	0.0450	0.0550	1.89123162e+09	-9.57390046e+08	-9.36480341e+08
0.0450	0.0450	0.0650	1.32052839e+09	-7.10804731e+09	1.37573972e+08
0.0450	0.0450	0.0750	4.06160477e+09	5.18693658e+09	4.95756385e+09
0.0450	0.0550	0.0550	3.86050906e+09	2.54809487e+09	-6.88905829e+09
0.0450	0.0550	0.0650	2.57205233e+09	4.48288273e+09	3.88843827e+09
0.0450	0.0550	0.0750	6.57852229e+09	5.27325108e+09	-5.11956776e+08
0.0450	0.0650	0.0650	3.92874437e+09	8.55971222e+08	1.06656010e+09
0.0450	0.0650	0.0750	2.66297240e+09	2.90910993e+08	1.47806342e+09
0.0450	0.0750	0.0750	9.01006017e+08	1.83957314e+09	1.30457464e+09
0.0550	0.0550	0.0550	1.93005407e+09	7.80730457e+08	-1.71816926e+09
0.0550	0.0550	0.0650	1.15229710e+09	-1.39413344e+10	-7.02764762e+09
0.0550	0.0550	0.0750	2.68382922e+09	3.06530691e+09	1.61989559e+09
0.0550	0.0650	0.0650	4.27797336e+09	4.00559093e+09	2.92646380e+08
0.0550	0.0650	0.0750	2.49586321e+09	1.81349484e+09	2.96626345e+09
0.0550	0.0750	0.0750	2.43652649e+09	-1.97677861e+09	-4.76033397e+08
0.0650	0.0650	0.0650	-2.26216095e+08	-1.66230559e+08	-1.99807992e+08
0.0650	0.0650	0.0750	2.98731842e+09	3.54127231e+09	-2.59534704e+09
0.0650	0.0750	0.0750	7.95946669e+08	1.92037293e+09	3.87788048e+09
0.0750	0.0750	0.0750	3.64647592e+09	1.27605029e+09	-2.26484652e+09
