####### Bispectrum of patchy_s3_ Simulation 1154 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.55507081e+10	-3.37510031e+10	-2.79605834e+10
0.0150	0.0150	0.0250	3.58706973e+10	1.90285641e+10	-1.10490104e+10
0.0150	0.0250	0.0250	-1.40214609e+10	-1.10766760e+10	5.84489675e+10
0.0150	0.0250	0.0350	1.33304326e+10	-2.16415100e+10	-1.04699808e+11
0.0150	0.0350	0.0350	1.67769055e+10	4.17746995e+10	2.73954841e+10
0.0150	0.0350	0.0450	8.81268730e+09	-2.06029126e+10	2.84375257e+09
0.0150	0.0450	0.0450	2.43194889e+10	1.22395151e+10	-3.28477706e+10
0.0150	0.0450	0.0550	8.20031356e+09	1.99851088e+09	-7.90513077e+09
0.0150	0.0550	0.0550	-1.93015185e+09	-1.60275996e+10	1.31481239e+09
0.0150	0.0550	0.0650	1.29387638e+10	4.91105932e+09	-1.62174952e+10
0.0150	0.0650	0.0650	-5.41915937e+09	1.13204775e+10	1.04711351e+10
0.0150	0.0650	0.0750	7.72132674e+09	-1.15323923e+10	-8.03222058e+09
0.0150	0.0750	0.0750	4.24671802e+09	-3.23458370e+09	7.23620094e+09
0.0250	0.0250	0.0250	1.30835243e+10	2.49592957e+10	-4.80061371e+09
0.0250	0.0250	0.0350	8.15943189e+09	2.30558865e+10	6.65886438e+10
0.0250	0.0250	0.0450	-3.98422533e+08	2.11307615e+10	4.74508320e+10
0.0250	0.0350	0.0350	5.20674436e+09	-2.00808325e+10	-2.81877245e+10
0.0250	0.0350	0.0450	7.70340317e+09	3.67116622e+09	-9.48264384e+09
0.0250	0.0350	0.0550	1.09580519e+10	6.47796113e+09	-2.98355939e+09
0.0250	0.0450	0.0450	8.94962063e+09	2.49603369e+09	8.79473558e+09
0.0250	0.0450	0.0550	9.32807930e+08	-1.37883241e+09	-4.48404771e+09
0.0250	0.0450	0.0650	5.54732618e+09	9.73340319e+09	4.20428598e+09
0.0250	0.0550	0.0550	1.05286230e+10	-5.03130098e+09	1.23420069e+10
0.0250	0.0550	0.0650	1.89539480e+09	4.60349447e+08	-1.76105800e+09
0.0250	0.0550	0.0750	4.29942781e+09	-6.24371183e+09	-2.51802422e+09
0.0250	0.0650	0.0650	3.18154587e+09	-4.44144946e+09	-7.98748236e+09
0.0250	0.0650	0.0750	4.51894634e+09	6.69450076e+09	2.35556463e+09
0.0250	0.0750	0.0750	3.15464487e+09	3.34833946e+09	3.42226339e+09
0.0350	0.0350	0.0350	-7.26651479e+08	1.45527154e+10	8.55816601e+09
0.0350	0.0350	0.0450	8.26556225e+09	7.79836218e+09	4.43205778e+10
0.0350	0.0350	0.0550	7.34199901e+09	1.77797818e+10	7.24169065e+08
0.0350	0.0350	0.0650	-2.01609669e+09	5.69405035e+09	7.15316579e+09
0.0350	0.0450	0.0450	5.04586869e+09	1.44670613e+10	-5.62983850e+09
0.0350	0.0450	0.0550	2.93773103e+09	5.09769287e+09	-4.21359804e+09
0.0350	0.0450	0.0650	4.34595586e+09	2.03302243e+09	6.26482183e+08
0.0350	0.0450	0.0750	1.22949028e+10	6.07601604e+09	-7.55095016e+08
0.0350	0.0550	0.0550	4.24467195e+09	-4.26524406e+08	2.91620521e+08
0.0350	0.0550	0.0650	7.76392769e+08	-4.34334109e+09	-3.95156448e+08
0.0350	0.0550	0.0750	4.20480018e+09	4.61678155e+09	3.22028551e+09
