####### Bispectrum of patchy_n3_ Simulation 1811 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.41944227e+09	-3.51692329e+10	2.42768032e+10
0.0150	0.0150	0.0250	1.90492201e+10	6.54787280e+09	-3.79934699e+10
0.0150	0.0250	0.0250	1.25628204e+09	-3.31131008e+10	1.47365255e+10
0.0150	0.0250	0.0350	1.06355528e+10	1.85600204e+10	9.78263981e+08
0.0150	0.0350	0.0350	-5.40876871e+09	-1.64086459e+10	-5.64441782e+09
0.0150	0.0350	0.0450	7.23415017e+09	9.15552407e+09	1.38793031e+10
0.0150	0.0450	0.0450	6.22058632e+09	2.15132202e+10	1.16665222e+10
0.0150	0.0450	0.0550	8.19510315e+09	3.35829041e+09	-3.06591877e+09
0.0150	0.0550	0.0550	3.53521378e+09	-9.16403286e+09	-8.80300948e+09
0.0150	0.0550	0.0650	4.75785995e+09	1.35844136e+09	-4.68585865e+09
0.0150	0.0650	0.0650	3.23382412e+09	3.75727102e+09	7.08863268e+09
0.0150	0.0650	0.0750	5.00505379e+09	3.47280823e+08	2.46684656e+09
0.0150	0.0750	0.0750	8.06981160e+07	1.09720975e+09	-2.52781046e+09
0.0250	0.0250	0.0250	1.02090230e+10	2.21993162e+10	2.46338098e+10
0.0250	0.0250	0.0350	1.04098139e+10	1.75969816e+10	-6.76862253e+09
0.0250	0.0250	0.0450	9.26042762e+09	-2.30442751e+10	1.90642959e+09
0.0250	0.0350	0.0350	7.50415050e+09	5.71030222e+09	-2.82676676e+09
0.0250	0.0350	0.0450	1.38449187e+09	-5.64259056e+07	9.18535520e+08
0.0250	0.0350	0.0550	6.90943479e+09	2.09954579e+09	1.20492788e+10
0.0250	0.0450	0.0450	6.01600946e+09	2.93658075e+09	5.44115411e+09
0.0250	0.0450	0.0550	5.49847626e+09	1.02273660e+09	-3.77658318e+09
0.0250	0.0450	0.0650	2.76181608e+09	2.06602341e+09	-7.24594105e+07
0.0250	0.0550	0.0550	2.05122838e+09	1.43357753e+09	1.84655593e+09
0.0250	0.0550	0.0650	2.31055929e+09	-1.50350670e+09	5.95626886e+08
0.0250	0.0550	0.0750	5.16416005e+09	-4.11695881e+08	-7.80397532e+09
0.0250	0.0650	0.0650	6.49565187e+09	4.96147958e+09	9.09382694e+08
0.0250	0.0650	0.0750	3.93630223e+09	3.32088836e+09	3.36897618e+09
0.0250	0.0750	0.0750	2.98346831e+09	-4.67964469e+09	-9.37118735e+09
0.0350	0.0350	0.0350	6.03701454e+09	1.00735071e+09	-2.93463725e+09
0.0350	0.0350	0.0450	5.73646606e+09	-2.44325172e+09	-7.63914885e+08
0.0350	0.0350	0.0550	3.06211111e+09	4.77462794e+09	3.44377923e+09
0.0350	0.0350	0.0650	6.90917336e+09	1.36061249e+10	1.53593135e+09
0.0350	0.0450	0.0450	3.81571660e+09	1.19735120e+09	8.85510298e+08
0.0350	0.0450	0.0550	1.07735455e+09	-6.38883733e+09	-1.70294476e+09
0.0350	0.0450	0.0650	3.16816292e+09	2.04739000e+09	-2.52732652e+09
0.0350	0.0450	0.0750	2.98052620e+09	-1.43113450e+09	-3.36937217e+09
0.0350	0.0550	0.0550	4.02985443e+09	1.71184916e+09	4.49352992e+09
0.0350	0.0550	0.0650	4.30120573e+09	1.31289233e+08	4.58951518e+09
0.0350	0.0550	0.0750	2.84016385e+09	1.92567391e+09	-2.37012397e+09
0.0350	0.0650	0.0650	2.82836970e+09	-1.75759424e+09	3.08362188e+08
0.0350	0.0650	0.0750	1.51641202e+09	-2.36042935e+09	-8.31752333e+09
0.0350	0.0750	0.0750	3.03393443e+09	5.05419447e+08	1.95582981e+09
0.0450	0.0450	0.0450	-1.82088007e+09	-1.70596537e+09	-3.00061387e+09
0.0450	0.0450	0.0550	3.56900229e+09	3.43466751e+09	-1.91513462e+09
0.0450	0.0450	0.0650	2.93278004e+09	-2.27468994e+09	3.51751840e+09
0.0450	0.0450	0.0750	3.67715434e+09	6.74557435e+09	3.47150133e+09
0.0450	0.0550	0.0550	1.31268985e+09	1.55545184e+09	2.68331174e+09
0.0450	0.0550	0.0650	2.28261667e+09	7.21731582e+08	6.12980317e+07
0.0450	0.0550	0.0750	1.76533744e+09	3.17126688e+08	3.06137405e+09
0.0450	0.0650	0.0650	2.40891007e+09	-1.17798176e+09	9.50562445e+08
0.0450	0.0650	0.0750	2.44080262e+09	1.03780244e+09	2.89645799e+08
0.0450	0.0750	0.0750	1.50400874e+09	1.85861707e+09	4.06085567e+07
0.0550	0.0550	0.0550	3.54730201e+09	-8.03655231e+08	1.84794250e+08
0.0550	0.0550	0.0650	6.17777059e+08	1.78699344e+09	9.40333563e+08
0.0550	0.0550	0.0750	1.54684212e+09	-1.95779494e+09	-3.00784303e+09
0.0550	0.0650	0.0650	2.06710077e+09	9.14692167e+08	1.91587184e+08
0.0550	0.0650	0.0750	1.52919405e+09	-9.07735272e+07	-8.49132062e+08
0.0550	0.0750	0.0750	1.94359021e+09	-1.28944234e+09	-5.41721433e+08
0.0650	0.0650	0.0650	2.02562892e+09	-4.23995427e+08	-3.95495584e+08
0.0650	0.0650	0.0750	8.11722263e+08	-2.06219992e+09	-1.31651512e+09
0.0650	0.0750	0.0750	1.92405346e+09	2.13180253e+09	1.57871524e+09
0.0750	0.0750	0.0750	1.92170259e+09	1.18293161e+09	1.74669880e+08
