####### Bispectrum of patchy_s3_ Simulation 788 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.17294499e+10	6.94313458e+10	5.99655243e+10
0.0150	0.0150	0.0250	-3.59024226e+10	-1.15370037e+11	-1.25268269e+11
0.0150	0.0250	0.0250	-1.53318850e+09	-6.71750079e+10	-7.77736588e+09
0.0150	0.0250	0.0350	2.60149971e+10	5.36151861e+09	-3.50107561e+10
0.0150	0.0350	0.0350	1.03350736e+10	1.84984894e+10	1.24390289e+10
0.0150	0.0350	0.0450	2.17314637e+10	1.97415500e+09	-1.10496596e+10
0.0150	0.0450	0.0450	4.72974433e+09	-9.10905928e+09	1.07406496e+10
0.0150	0.0450	0.0550	1.19865978e+10	1.97670143e+10	-1.78550470e+10
0.0150	0.0550	0.0550	7.21617436e+09	-1.91432171e+09	8.83233794e+09
0.0150	0.0550	0.0650	9.66531792e+09	2.56604265e+10	2.15814048e+10
0.0150	0.0650	0.0650	3.69889128e+09	-2.19255669e+10	-9.76008470e+09
0.0150	0.0650	0.0750	7.68517247e+09	1.18048360e+10	1.44192016e+10
0.0150	0.0750	0.0750	6.62505631e+09	4.35917184e+08	-7.84423666e+09
0.0250	0.0250	0.0250	1.92576323e+10	2.53700609e+09	-6.58162895e+09
0.0250	0.0250	0.0350	5.20429586e+09	-1.15491233e+10	4.14527521e+10
0.0250	0.0250	0.0450	-4.52098834e+09	-1.65582449e+09	-7.11106308e+09
0.0250	0.0350	0.0350	3.51886064e+09	6.01202219e+09	3.24431282e+09
0.0250	0.0350	0.0450	8.07290730e+09	9.82365796e+09	8.85400272e+09
0.0250	0.0350	0.0550	7.86450392e+09	-1.12276797e+09	3.48322326e+09
0.0250	0.0450	0.0450	1.67357172e+09	8.48886586e+09	-1.64226116e+10
0.0250	0.0450	0.0550	3.66966308e+09	-1.71546229e+09	2.06988006e+08
0.0250	0.0450	0.0650	6.40144350e+09	2.08566448e+09	-2.11239752e+08
0.0250	0.0550	0.0550	7.17608591e+09	1.32281569e+10	7.18863678e+09
0.0250	0.0550	0.0650	4.14467633e+09	-1.89153588e+09	-8.74124472e+09
0.0250	0.0550	0.0750	2.94006418e+09	-1.43993199e+09	-1.60927323e+09
0.0250	0.0650	0.0650	3.99378059e+09	-7.24797955e+09	-2.65862515e+09
0.0250	0.0650	0.0750	4.18218633e+09	3.41068799e+09	-2.52676361e+09
0.0250	0.0750	0.0750	6.39235558e+09	5.63625746e+09	4.46589230e+09
0.0350	0.0350	0.0350	-2.95190565e+09	-5.65589277e+09	-1.05166691e+10
0.0350	0.0350	0.0450	9.10476955e+09	6.56012502e+09	1.13955238e+10
0.0350	0.0350	0.0550	2.73793357e+09	1.58230012e+08	-2.71105346e+09
0.0350	0.0350	0.0650	3.25200731e+09	-7.03496768e+09	4.03038079e+09
0.0350	0.0450	0.0450	5.38669570e+09	1.14733657e+09	6.40829983e+09
0.0350	0.0450	0.0550	4.58481180e+09	1.07993478e+09	4.77810007e+09
0.0350	0.0450	0.0650	5.05399894e+09	5.25577529e+09	-8.29976689e+08
0.0350	0.0450	0.0750	6.76461613e+09	2.94740618e+09	2.40679500e+09
0.0350	0.0550	0.0550	3.77848256e+09	-5.37771310e+09	-4.25476757e+09
0.0350	0.0550	0.0650	2.18122792e+09	1.36188163e+08	1.16049441e+10
0.0350	0.0550	0.0750	2.81799678e+09	2.18504978e+09	-1.34234474e+09
0.0350	0.0650	0.0650	7.51508045e+09	6.52858716e+09	-1.91901069e+09
0.0350	0.0650	0.0750	3.63018331e+09	-3.83366923e+08	-7.22469979e+08
0.0350	0.0750	0.0750	2.45920617e+09	-6.47514876e+08	4.95089749e+09
0.0450	0.0450	0.0450	2.88678153e+09	-1.05936877e+09	-5.73822133e+08
0.0450	0.0450	0.0550	4.00130519e+09	-1.37619473e+09	4.09396582e+09
0.0450	0.0450	0.0650	3.64095442e+09	-6.39272596e+09	-3.38143254e+09
0.0450	0.0450	0.0750	3.53716513e+08	3.65868568e+09	-8.03461795e+09
0.0450	0.0550	0.0550	4.29957268e+09	-3.21438092e+09	-5.37656776e+09
0.0450	0.0550	0.0650	-2.04033657e+08	2.34912420e+08	-7.26811346e+09
0.0450	0.0550	0.0750	4.63282128e+09	7.05527542e+08	2.66452987e+08
0.0450	0.0650	0.0650	2.76240612e+09	3.86050670e+09	1.57647459e+09
0.0450	0.0650	0.0750	2.31916680e+09	-8.97384582e+08	-3.29416965e+08
0.0450	0.0750	0.0750	2.95019057e+09	1.44200737e+09	-5.01035646e+09
0.0550	0.0550	0.0550	3.82769807e+09	-1.27360623e+09	-3.71396840e+09
0.0550	0.0550	0.0650	3.30968093e+09	-2.69930675e+09	-7.63170458e+08
0.0550	0.0550	0.0750	-1.07091565e+09	-8.24532856e+08	-3.54124800e+09
0.0550	0.0650	0.0650	2.14789032e+09	-3.70128673e+08	1.29455657e+08
0.0550	0.0650	0.0750	3.20543176e+09	5.73288358e+09	2.06286441e+09
0.0550	0.0750	0.0750	1.63594907e+09	-1.37928395e+09	2.10279353e+09
0.0650	0.0650	0.0650	4.63255590e+09	1.56756769e+09	1.10986015e+09
0.0650	0.0650	0.0750	5.41172953e+08	-2.72580041e+09	5.73168333e+09
0.0650	0.0750	0.0750	2.01414364e+09	-2.08940344e+08	-5.84698972e+08
0.0750	0.0750	0.0750	5.38078870e+08	1.85813441e+09	-5.27997349e+08
