####### Bispectrum of patchy_n1_ Simulation 802 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.29071478e+10	-3.73844261e+10	2.53530518e+10
0.0150	0.0150	0.0250	2.47140997e+10	2.20119979e+10	3.39723196e+10
0.0150	0.0250	0.0250	6.24855523e+08	3.30245139e+10	5.74531332e+09
0.0150	0.0250	0.0350	4.81671627e+09	-6.04124802e+09	2.11816807e+09
0.0150	0.0350	0.0350	9.84847185e+09	2.26815568e+10	-8.60165551e+09
0.0150	0.0350	0.0450	1.39810534e+10	-5.53384503e+09	3.85886544e+09
0.0150	0.0450	0.0450	4.59973320e+07	1.48063646e+10	-2.22660073e+09
0.0150	0.0450	0.0550	1.56797255e+09	-9.85428711e+08	-1.32494818e+09
0.0150	0.0550	0.0550	1.03374455e+10	1.23920558e+10	-1.37455561e+10
0.0150	0.0550	0.0650	6.43347203e+09	3.14501392e+09	-8.33880392e+09
0.0150	0.0650	0.0650	4.02968222e+09	-3.45082705e+09	-2.33148972e+09
0.0150	0.0650	0.0750	4.16823893e+09	4.41072501e+09	-3.96880560e+09
0.0150	0.0750	0.0750	3.20762584e+09	7.16344510e+08	-9.62704134e+07
0.0250	0.0250	0.0250	-1.90156288e+10	-2.72561218e+10	-5.25501697e+09
0.0250	0.0250	0.0350	2.21285454e+10	1.07424755e+10	6.59604217e+09
0.0250	0.0250	0.0450	6.14914653e+09	1.84941646e+10	-1.98119962e+10
0.0250	0.0350	0.0350	3.57961416e+09	1.23753031e+10	4.23172641e+08
0.0250	0.0350	0.0450	9.54765907e+09	1.03823074e+10	-3.15376526e+09
0.0250	0.0350	0.0550	1.44442537e+10	1.23535859e+10	-2.81671584e+09
0.0250	0.0450	0.0450	5.98825271e+09	-9.18404484e+09	1.26164606e+10
0.0250	0.0450	0.0550	6.37647652e+09	3.16540640e+09	-7.02382069e+09
0.0250	0.0450	0.0650	3.48511819e+09	8.15614728e+09	5.75779679e+09
0.0250	0.0550	0.0550	8.02949280e+09	5.11893749e+09	-8.54045347e+09
0.0250	0.0550	0.0650	4.26133991e+09	2.59573741e+09	5.28095065e+09
0.0250	0.0550	0.0750	7.62971949e+09	1.40392835e+10	4.98348785e+09
0.0250	0.0650	0.0650	2.50207656e+09	-6.18085996e+08	3.57038980e+09
0.0250	0.0650	0.0750	3.70719774e+09	5.34472705e+08	2.01641960e+09
0.0250	0.0750	0.0750	3.96504113e+09	1.26794949e+09	-1.45680237e+09
0.0350	0.0350	0.0350	-2.12892812e+09	4.75805959e+09	1.57192274e+10
0.0350	0.0350	0.0450	4.59896185e+09	-3.11875848e+09	-1.37365919e+09
0.0350	0.0350	0.0550	4.04258385e+09	4.00086320e+09	5.56159188e+09
0.0350	0.0350	0.0650	4.40412237e+09	6.85872124e+09	1.08847684e+10
0.0350	0.0450	0.0450	3.26700654e+09	1.90234638e+09	5.09294553e+09
0.0350	0.0450	0.0550	4.22917914e+09	2.41882748e+09	2.63255323e+09
0.0350	0.0450	0.0650	3.86419326e+09	2.27732252e+09	-2.07548510e+09
0.0350	0.0450	0.0750	6.40327375e+09	-1.19272568e+09	3.12384364e+09
0.0350	0.0550	0.0550	4.69588052e+09	6.15052018e+09	7.02076708e+09
0.0350	0.0550	0.0650	4.53110054e+09	1.56198051e+09	-6.76540400e+08
0.0350	0.0550	0.0750	2.52667097e+09	1.18626721e+09	-1.04334278e+09
0.0350	0.0650	0.0650	2.91899078e+09	7.70774414e+08	-6.36948693e+08
0.0350	0.0650	0.0750	3.16902915e+09	3.32854715e+09	4.97503652e+09
0.0350	0.0750	0.0750	3.04680663e+09	-6.52070396e+08	8.58315348e+08
0.0450	0.0450	0.0450	3.64007163e+09	3.60795488e+09	3.39740753e+09
0.0450	0.0450	0.0550	5.42944801e+09	8.06644521e+09	-2.77180515e+09
0.0450	0.0450	0.0650	1.67866046e+09	-1.28198749e+09	-5.22933122e+09
0.0450	0.0450	0.0750	5.16700305e+09	4.63008606e+09	7.16578236e+09
0.0450	0.0550	0.0550	3.23157310e+09	2.77663469e+09	1.72719638e+09
0.0450	0.0550	0.0650	2.64684229e+09	-3.54471748e+09	-4.35446586e+08
0.0450	0.0550	0.0750	2.96965903e+09	2.85255596e+09	1.79339219e+07
0.0450	0.0650	0.0650	2.41275024e+09	-2.68377249e+07	-1.35568105e+09
0.0450	0.0650	0.0750	2.22392706e+09	-5.71405163e+08	-8.24510249e+05
0.0450	0.0750	0.0750	3.07622485e+09	2.20152965e+05	-4.79907912e+07
0.0550	0.0550	0.0550	3.71366031e+09	1.24014552e+09	-1.02915282e+07
0.0550	0.0550	0.0650	7.40409782e+08	4.00793063e+09	2.26996640e+09
0.0550	0.0550	0.0750	1.62300528e+09	1.68241119e+09	-7.12808203e+08
0.0550	0.0650	0.0650	2.56246852e+09	1.58773948e+09	1.28475860e+08
0.0550	0.0650	0.0750	2.24540988e+09	-1.73902870e+09	-7.64997030e+08
0.0550	0.0750	0.0750	1.35337600e+09	1.20100487e+09	1.23502936e+09
0.0650	0.0650	0.0650	3.28256590e+08	-5.82479735e+07	-7.82639894e+08
0.0650	0.0650	0.0750	1.77210937e+09	2.05597684e+09	-1.30952178e+08
0.0650	0.0750	0.0750	1.24906542e+09	6.49245703e+08	-1.50835408e+09
0.0750	0.0750	0.0750	1.22582366e+09	-1.17489836e+09	5.58674686e+08
